"data...1.","bfp_output.res"
12220.1056599999,-14.4037817214621
12235.9666670002,-18.4271482945105
12237.9032180002,-28.4999890740701
12238.908171,-12.531163346589
12243.0026850002,-48.9616893792736
12307.8585649999,115.785935782469
12334.8146870001,42.7464805010095
12536.1309139999,-18.0083325696914
12537.0906480001,-14.1693338178711
12538.048924,3.17480864980644
12573.0651850002,-1.40893231284917
12574.0020829998,-12.9114191718863
12575.0051270002,-6.85134010068487
12601.0029279999,122.576998373344
12602.0445829998,85.1036896352152
12651.8701849999,51.4031160614641
12711.7517590001,10.598828451356
12712.8089470002,39.8877400226102
12925.044514,-2.63691966124134
13071.8259140002,-173.345999457194
13303.018044,-46.9025506526486
13338.8544100001,-113.557054048091
13340.104572,-66.5347587524875
13368.8945829999,-60.2330601348913
13747.010278,-34.826905561883
15111.0354980002,65.9948050144385
15440.1281369999,83.8160538711709
15523.043414,61.4636156853303
15994.8675230001,-99.370455303143
16165.1266089999,89.3944070481721
16585.1541550001,66.5144472269994
16588.0586689999,87.2233240093501
16639.9026270001,3.63123444217126
16909.1497450001,4.27403742366369
17291.1480089999,33.2564644996946
17294.147072,0.69877927350808
17652.1447220002,66.6395877354335
17765.862338,-128.461986007096
18029.1550810002,-132.78426705415
