"data...1.","bfp_output.res"
12220.1056599999,26.6609607565415
12235.9666670002,12.3537785567514
12237.9032180002,16.3284646736429
12238.908171,22.7754835155874
12243.0026850002,15.6704317213844
12307.8585649999,7.42044572905252
12334.8146870001,17.6424393117386
12536.1309139999,-17.2995926043368
12537.0906480001,-23.1913324289962
12538.048924,-4.57400315256655
12573.0651850002,14.7410002960369
12574.0020829998,-3.25023667467485
12575.0051270002,24.9883253677181
12601.0029279999,84.6235923311315
12602.0445829998,55.6282128281446
12651.8701849999,10.6818040127764
12711.7517590001,-29.4862396100043
12712.8089470002,15.7781429462684
12925.044514,-21.9639420585745
13071.8259140002,-25.1079601273914
13303.018044,89.1405240176628
13338.8544100001,-96.2002276159756
13340.104572,-62.819135455431
13368.8945829999,-67.15533416374
13747.010278,-91.5883828532169
15111.0354980002,14.834717437423
15440.1281369999,26.5642054997043
15523.043414,-68.8132625883645
15994.8675230001,-140.110517034647
16165.1266089999,58.6987991558235
16585.1541550001,34.903572298479
16588.0586689999,66.8041144537392
16639.9026270001,-106.89412940297
16909.1497450001,37.1552144262905
17291.1480089999,73.7114567658655
17294.147072,27.2449651269444
17652.1447220002,55.3047673779938
17765.862338,-81.307584236195
18029.1550810002,28.5743084251862
