"data...1.","bfp_output.res"
12220.1056599999,18.8039455998232
12235.9666670002,16.5292530419983
12237.9032180002,25.9960620878737
12238.908171,21.3094642121614
12243.0026850002,12.8864871277265
12307.8585649999,13.5091413737173
12334.8146870001,28.6826690734015
12536.1309139999,-13.7709799144141
12537.0906480001,-13.0938728390174
12538.048924,-4.94474542318403
12573.0651850002,18.8275620270351
12574.0020829998,6.59135442502338
12575.0051270002,23.5903035642914
12601.0029279999,92.3235113483615
12602.0445829998,60.7779165389829
12651.8701849999,8.7604853624016
12711.7517590001,-34.1971378119588
12712.8089470002,4.31835968466385
12925.044514,-33.2100412005102
13071.8259140002,-12.1225971495669
13303.018044,84.3139828325438
13338.8544100001,-106.166017199448
13340.104572,-74.359631958956
13368.8945829999,-79.2638457654393
13747.010278,-110.721646498318
15111.0354980002,43.5447456180718
15440.1281369999,14.0610310568409
15523.043414,-75.1556924223987
15994.8675230001,-156.711598070458
16165.1266089999,71.7002541365146
16585.1541550001,42.7315253582374
16588.0586689999,65.9097046108409
16639.9026270001,-107.775481064652
16909.1497450001,45.9815753992025
17291.1480089999,65.2609867523497
17294.147072,32.0644944099595
17652.1447220002,53.8825782352824
17765.862338,-104.297211873488
18029.1550810002,52.6622091169547
