"bfp_output.P","bfp_output.logBF"
1000,-2.77469988810811
993.109181374979,-2.6579449072788
986.265846131283,-2.55917698487404
979.46966706954,-2.49087766021052
972.720319245055,-2.4615943000884
966.017479952265,-2.47453183402917
959.360828709315,-2.52771273552978
952.75004724273,-2.615198988702
946.184819472201,-2.72858612872862
939.66483149547,-2.85824249355691
933.189771573324,-2.99420957682043
926.759330114689,-3.12697088914988
920.373199661823,-3.24830864668776
914.031074875623,-3.35224316479825
907.732652521023,-3.43576757582407
901.477631452492,-3.49899457150975
895.26571259964,-3.54454256058183
889.096598952916,-3.57635095416192
882.969995549409,-3.59833482676923
876.885609458743,-3.61324270165975
870.843149769073,-3.62190728064381
864.842327573172,-3.62299055959543
858.882855954625,-3.61340344713478
852.964449974103,-3.58959817325588
847.086826655741,-3.54959012647343
841.249704973612,-3.49471391563268
835.452805838287,-3.42977264537911
829.695852083491,-3.36129889150147
823.978568452852,-3.29529184572966
818.300681586739,-3.23602990492638
812.661920009195,-3.1863962472759
807.06201411495,-3.14917229980422
801.500696156541,-3.12850880496786
795.977700231499,-3.13056487711135
790.492762269642,-3.16168609884654
785.045620020451,-3.22306806729743
779.636013040523,-3.30550083047167
774.263682681127,-3.39191691367965
768.928372075831,-3.46736633043885
763.629826128224,-3.52558323017386
758.367791499719,-3.56754533232457
753.142016597437,-3.59711473086819
747.952251562182,-3.61809978798503
742.798248256492,-3.63315112315656
737.679760252773,-3.64358442514817
732.596542821523,-3.64960333527501
727.548352919623,-3.6511177883823
722.534949178721,-3.64929965235226
717.556091893692,-3.64706929332201
712.611543011175,-3.6467617337732
707.701066118189,-3.64838827083154
702.824426430835,-3.65068378684067
697.981390783066,-3.65246998453501
693.17172761554,-3.65312484229063
688.39520696455,-3.65260832930185
683.651600451024,-3.65128823949696
678.940681269611,-3.64933866485343
674.262224177835,-3.64553419977822
669.616005485322,-3.63617449412795
665.001803043112,-3.61559819006736
660.419396233031,-3.57838181464582
655.868565957143,-3.52159980655365
651.349094627281,-3.44637666380516
646.860766154633,-3.35912115533302
642.40336593942,-3.27187937692956
637.976680860628,-3.1997238297521
633.580499265825,-3.15410272023022
629.214610961035,-3.13542765286389
624.878807200689,-3.1310604389141
620.57288067765,-3.12123109128417
616.296625513294,-3.08948518529548
612.04983724767,-3.03243821417528
607.832312829723,-2.96422718872334
603.643850607587,-2.9120663809456
599.484250318941,-2.90390560296184
595.353313081437,-2.95559196885794
591.250841383188,-3.06409231747484
587.176639073326,-3.20597215745478
583.130511352622,-3.33859601352053
579.112264764176,-3.4096924407744
575.121707184161,-3.38403162768482
571.158647812643,-3.2723331617458
567.222897164454,-3.12594233451217
563.314267060136,-2.99948311399914
559.432570616938,-2.9232290727124
555.577622239888,-2.89967443127746
551.749237612913,-2.91006808680224
547.947233690029,-2.92382528952659
544.171428686589,-2.9133849274862
540.421642070592,-2.86940925293454
536.697694554048,-2.80471964762522
532.999408084409,-2.74654957439257
529.326605836056,-2.72439649987033
525.679112201842,-2.75429795751794
522.056752784698,-2.82318464911428
518.459354389291,-2.8914526109538
514.886745013749,-2.91848168843263
511.338753841433,-2.88486543230457
507.815211232767,-2.79689037686064
504.315948717136,-2.68419150129686
500.840798984821,-2.59311011629866
500,-2.57941709640287
497.389595879006,-2.56442738858517
493.962174387832,-2.60644331893026
490.558370636505,-2.69797213539497
487.178021879463,-2.81732748157541
483.820966492595,-2.95999409787715
480.487043965513,-3.12910665814986
477.176094893875,-3.30719245809008
473.887960971765,-3.43882022473881
470.622484984128,-3.45188261297299
467.379510799247,-3.29187221119202
464.158883361278,-2.93830492476827
460.960448682844,-2.42215558437702
457.784053837662,-1.8487224236109
454.62954695324,-1.3724186295651
451.49677720361,-1.10295251954001
448.385594802119,-1.0432896823102
445.295850994266,-1.12884806910277
442.22739805059,-1.29771866286937
439.180089259609,-1.52035081375926
436.153778920801,-1.78501186524262
433.14832233764,-2.07048006117754
430.16357581068,-2.34199451035361
427.199396630678,-2.57033452378318
424.255643071778,-2.7474997654957
421.332174384729,-2.88638706942573
418.428850790158,-3.00803481057515
415.545533471888,-3.1286738903177
412.682084570296,-3.25664029662483
409.838367175726,-3.39562424866007
407.014245321944,-3.53700945077507
404.209583979631,-3.63423035972819
401.424249049932,-3.59223733699583
398.658107358044,-3.27335151832635
395.911026646846,-2.53396816879468
393.182875570577,-1.42749413066106
390.473523688556,-0.453645523585076
387.782841458946,-0.149950058533402
385.110700232557,-0.439268715730672
382.4569722467,-0.807117292984212
379.821530619074,-0.544072745257675
377.2042493417,1.12993208999909
374.605003274899,3.85293727566272
372.023668141307,5.65629598057764
371.167050249512,5.85465457986634
366.914237840249,4.64250895989575
364.385898376355,3.29698823479861
361.874981241128,3.04561840432827
359.381366380463,4.09366209091566
356.904934567523,4.8831630203877
354.445567397043,4.1686154085076
352.003147279668,1.5765155592154
349.577557436327,-1.63341232989078
347.168681892656,-3.42533273968173
344.776405473446,-3.56819487992505
342.400613797142,-2.99349687322926
340.041193270371,-2.32357386682302
337.698031082509,-1.70942611875547
335.371015200293,-1.10163838464474
333.333333333333,-0.568906398184434
333.060034362459,-0.501477170775
330.764978074424,-0.0499924033683881
328.485736603004,0.00043159594470854
326.222200971167,-0.489047776133968
323.97426295282,-1.11998670648715
321.741815067637,-1.30745503350384
319.524750575921,-0.959894000919443
317.322963473498,-0.393623610882496
315.136348486648,-0.160882530859435
312.964801067075,-0.640981304472812
310.808217386907,-1.53118785941232
308.666494333727,-2.32654631938562
306.539529505653,-2.79705794809619
304.42722120643,-2.85978835040175
302.329468440578,-2.49016204010341
300.246170908555,-1.8181186588864
298.177229001967,-1.24795053468422
296.122543798804,-1.23221048383628
294.082017058706,-1.74737722069819
292.055551218275,-2.434711460548
290.043049386399,-3.05000558876851
288.04441533963,-3.48619941076218
286.059553517574,-3.63477643084597
284.08836901833,-3.40623162263189
282.130767593947,-2.9716055905116
280.18665564592,-2.70403556494751
278.255940220713,-2.72660281640769
276.338529005317,-2.92327696330754
274.434330322837,-3.16688643370069
272.543253128103,-3.39504921222608
