"data...1.","bfp_output.res"
12220.1056599999,27.8608814300269
12235.9666670002,10.9799707873226
12237.9032180002,9.67483603117944
12238.908171,23.0542506968322
12243.0026850002,6.545443386447
12307.8585649999,14.501160788458
12334.8146870001,24.0551141352671
12536.1309139999,-21.5561430078496
12537.0906480001,-7.43013602289739
12538.048924,-5.90786886369096
12573.0651850002,22.8321750894884
12574.0020829998,20.7463615189336
12575.0051270002,27.8816431700297
12601.0029279999,90.6988060646072
12602.0445829998,53.4592125276149
12651.8701849999,20.1558349286161
12711.7517590001,-35.1295694636965
12712.8089470002,-7.98408379368811
12925.044514,-22.0706925399281
13071.8259140002,-16.7860423893117
13303.018044,119.95019985383
13338.8544100001,-109.439410129632
13340.104572,-80.2345746350211
13368.8945829999,-78.7985096383991
13747.010278,-121.623035073441
15111.0354980002,39.2077002072265
15440.1281369999,31.0830669444213
15523.043414,-84.543354974192
15994.8675230001,-175.916450676244
16165.1266089999,66.1366020008809
16585.1541550001,34.0151894076698
16588.0586689999,60.2469685569677
16639.9026270001,-110.884869019696
16909.1497450001,57.9868234211244
17291.1480089999,65.3497614064154
17294.147072,32.8482773960732
17652.1447220002,68.906240206722
17765.862338,-83.820260344487
18029.1550810002,33.0524106416897
