"data...1.","bfp_output.res"
12220.1056599999,29.1215852735912
12235.9666670002,33.2559586115642
12237.9032180002,31.1378355605333
12238.908171,56.8812380798522
12243.0026850002,17.9590208512407
12307.8585649999,25.1459900092583
12334.8146870001,13.5802993091897
12536.1309139999,-81.9994107346155
12537.0906480001,-76.4911250081345
12538.048924,-60.7158852447438
12573.0651850002,-3.04493136912267
12574.0020829998,-16.6656600511047
12575.0051270002,19.1548990858087
12601.0029279999,121.889501596783
12602.0445829998,74.8922771424192
12651.8701849999,41.0889602121626
12711.7517590001,-56.240707583747
12712.8089470002,-3.6041696594751
12925.044514,-51.2998907258201
13071.8259140002,-9.74017842734846
13303.018044,91.1734500726027
13338.8544100001,-69.7443403487068
13340.104572,-44.6778019718993
13368.8945829999,-27.7043067170282
13747.010278,-52.3361288348737
15111.0354980002,-4.16980024730103
15440.1281369999,-20.316966233351
15523.043414,-56.4248736205974
15994.8675230001,-63.1907632935597
16165.1266089999,21.9969884135758
16585.1541550001,16.765556916563
16588.0586689999,71.4084297403126
16639.9026270001,-52.5073275641101
16909.1497450001,15.1018256416644
17291.1480089999,23.2669855814027
17294.147072,1.22343014917946
17652.1447220002,32.6291116579405
17765.862338,-6.40164320985846
18029.1550810002,18.9182759958085
