"data...1.","bfp_output.res"
12220.1056599999,25.3687098915589
12235.9666670002,-5.87576181794429
12237.9032180002,14.8443461742536
12238.908171,36.3106138916073
12243.0026850002,1.09192841807999
12307.8585649999,3.15361355496225
12334.8146870001,27.6577196923681
12536.1309139999,-13.3801955675663
12537.0906480001,-6.4140621294373
12538.048924,-6.93927128355699
12573.0651850002,11.0161889853844
12574.0020829998,7.02813651047563
12575.0051270002,23.6844373391405
12601.0029279999,93.0339312603146
12602.0445829998,66.1324554578887
12651.8701849999,11.366668693192
12711.7517590001,-29.6769538881254
12712.8089470002,-8.05876272852947
12925.044514,-18.8412839934808
13071.8259140002,-16.0602461860144
13303.018044,107.965363289855
13338.8544100001,-103.367414922185
13340.104572,-77.6864907326062
13368.8945829999,-79.2308914662199
13747.010278,-112.745545006167
15111.0354980002,35.2913399180052
15440.1281369999,56.8544226689237
15523.043414,-81.6311086835285
15994.8675230001,-164.432838074196
16165.1266089999,72.8846499452702
16585.1541550001,35.9106598965636
16588.0586689999,67.8497121674854
16639.9026270001,-107.377709157329
16909.1497450001,53.1336293551531
17291.1480089999,62.9777740913705
17294.147072,24.3689469843694
17652.1447220002,53.9071430090498
17765.862338,-92.1317953843227
18029.1550810002,31.0991372927083
