"data...1.","bfp_output.res"
12220.1056599999,-11.3471062638462
12235.9666670002,27.3170879562771
12237.9032180002,11.724793779965
12238.908171,15.4500720754468
12243.0026850002,-80.7690594493457
12307.8585649999,89.2133681234037
12334.8146870001,-10.5185783458946
12536.1309139999,13.3511797721618
12537.0906480001,32.9675170359476
12538.048924,50.3891131827606
12573.0651850002,-45.8913435717405
12574.0020829998,-34.2545113490293
12575.0051270002,-14.0082756676316
12601.0029279999,60.1118070032209
12602.0445829998,21.4283126149467
12651.8701849999,10.3465043572168
12711.7517590001,26.6459673442781
12712.8089470002,60.6078436567648
12925.044514,-46.5670720746275
13071.8259140002,-123.673917443536
13303.018044,-28.5671218326088
13338.8544100001,-44.0377211794909
13340.104572,-11.3022209188121
13368.8945829999,-94.9090822186948
13747.010278,-40.5437217296026
15111.0354980002,134.344917205524
15440.1281369999,16.6461882707978
15523.043414,22.2274343175269
15994.8675230001,-46.0272085657933
16165.1266089999,127.468770519752
16585.1541550001,26.0163237167078
16588.0586689999,51.1111902924427
16639.9026270001,-51.356413755909
16909.1497450001,-4.36353250852934
17291.1480089999,18.8915207812935
17294.147072,-34.6992704722253
17652.1447220002,16.9773282308857
17765.862338,-55.5257427991828
18029.1550810002,-54.7232989860643
