"data...1.","bfp_output.res"
12220.1056599999,10.2744415802008
12235.9666670002,-17.4541116572791
12237.9032180002,-17.6222303485765
12238.908171,-15.3297500245362
12243.0026850002,-61.5090808460136
12307.8585649999,109.428109928022
12334.8146870001,34.5634312293469
12536.1309139999,-15.7265507537431
12537.0906480001,-2.15831781791258
12538.048924,2.78756323214111
12573.0651850002,-8.18449362566844
12574.0020829998,-6.19862012728117
12575.0051270002,2.98542890923363
12601.0029279999,95.4532995443014
12602.0445829998,75.0847128140058
12651.8701849999,58.2732926937961
12711.7517590001,3.22232837587944
12712.8089470002,26.8736787928947
12925.044514,3.42844848723598
13071.8259140002,-175.314627170681
13303.018044,-40.2609251787399
13338.8544100001,-97.1535929487673
13340.104572,-62.7351023666406
13368.8945829999,-50.2564181696216
13747.010278,-20.3667221057503
15111.0354980002,34.7944476626362
15440.1281369999,57.9555471654803
15523.043414,80.202264844881
15994.8675230001,-95.1343791380341
16165.1266089999,64.8294012095921
16585.1541550001,51.9907484209334
16588.0586689999,88.9344936777816
16639.9026270001,4.88915060185627
16909.1497450001,3.54257261122802
17291.1480089999,41.7378463699488
17294.147072,8.61564761858517
17652.1447220002,69.1527406366376
17765.862338,-126.176373338548
18029.1550810002,-117.900534137463
