"bfp_output.P","bfp_output.logBF"
1000,-0.661468085259808
993.109181374979,-0.545364915752383
986.265846131283,-0.477879646795752
979.46966706954,-0.455905374731866
972.720319245055,-0.473526895492237
966.017479952265,-0.524759413469506
959.360828709315,-0.606067725191603
952.75004724273,-0.717700412661894
946.184819472201,-0.863456580113204
939.66483149547,-1.04896481103081
933.189771573324,-1.27884127043152
926.759330114689,-1.55341626243783
920.373199661823,-1.86612487656232
914.031074875623,-2.20279607760419
907.732652521023,-2.54346828958817
901.477631452492,-2.86608426343495
895.26571259964,-3.15036723972967
889.096598952916,-3.38024318267729
882.969995549409,-3.54426760677652
876.885609458743,-3.63474063612038
870.843149769073,-3.64686447831969
864.842327573172,-3.57930596343267
858.882855954625,-3.43689258912907
852.964449974103,-3.23456718875608
847.086826655741,-2.99934598557517
841.249704973612,-2.76618510866528
835.452805838287,-2.56760915892151
829.695852083491,-2.42342098587711
823.978568452852,-2.33757289046759
818.300681586739,-2.30269904406766
812.661920009195,-2.30736156406179
807.06201411495,-2.3416502684059
801.500696156541,-2.39984887266099
795.977700231499,-2.48034992958658
790.492762269642,-2.58280851097852
785.045620020451,-2.70308077163041
779.636013040523,-2.82997207992419
774.263682681127,-2.94909155730304
768.928372075831,-3.05089244526719
763.629826128224,-3.13387736549115
758.367791499719,-3.20147645329332
753.142016597437,-3.25769613075071
747.952251562182,-3.3042916587615
742.798248256492,-3.33889720815896
737.679760252773,-3.35320816214139
732.596542821523,-3.33277627362529
727.548352919623,-3.26527116982747
722.534949178721,-3.16194858079605
717.556091893692,-3.06612154547629
712.611543011175,-3.01812138889324
707.701066118189,-3.02508012317947
702.824426430835,-3.07362041825088
697.981390783066,-3.14928381757029
693.17172761554,-3.24143939306158
688.39520696455,-3.33979076446037
683.651600451024,-3.42915779784429
678.940681269611,-3.48682025520746
674.262224177835,-3.4874247451725
669.616005485322,-3.41612675568505
665.001803043112,-3.27870434824238
660.419396233031,-3.09680267428403
655.868565957143,-2.89482183418603
651.349094627281,-2.69275682117138
646.860766154633,-2.5076561540563
642.40336593942,-2.35720328460529
637.976680860628,-2.25946378251585
633.580499265825,-2.22775394859742
629.214610961035,-2.26516334674123
624.878807200689,-2.36440413376497
620.57288067765,-2.51279759655672
616.296625513294,-2.69666591491152
612.04983724767,-2.90114606525297
607.832312829723,-3.10712686352887
603.643850607587,-3.28986977076006
599.484250318941,-3.42117773559546
595.353313081437,-3.47227341080771
591.250841383188,-3.4147626150537
587.176639073326,-3.22329578877663
583.130511352622,-2.88933116424466
579.112264764176,-2.4496862831733
575.121707184161,-2.00405668781586
571.158647812643,-1.67415241429999
567.222897164454,-1.52433243529777
563.314267060136,-1.53769924969638
559.432570616938,-1.66203763378005
555.577622239888,-1.85617233620992
551.749237612913,-2.10199454683079
547.947233690029,-2.39121453337709
544.171428686589,-2.70517527582005
540.421642070592,-3.00483099525662
536.697694554048,-3.23464891397127
532.999408084409,-3.3307376223819
529.326605836056,-3.23408161337205
525.679112201842,-2.92298952639286
522.056752784698,-2.45327528748596
518.459354389291,-1.94922108525629
514.886745013749,-1.52794540553357
511.338753841433,-1.23896795732478
507.815211232767,-1.07454766142167
504.315948717136,-1.01356425685649
500.840798984821,-1.05201485857112
500,-1.07781486263552
497.389595879006,-1.20370445435826
493.962174387832,-1.47983024332559
490.558370636505,-1.87427532181011
487.178021879463,-2.36168756046235
483.820966492595,-2.88758448600587
480.487043965513,-3.35082036567443
477.176094893875,-3.62240071562222
473.887960971765,-3.62602766159419
470.622484984128,-3.39628672155443
467.379510799247,-3.03328345339819
464.158883361278,-2.62676175621759
460.960448682844,-2.23323038872656
457.784053837662,-1.89069119256107
454.62954695324,-1.62957295644541
451.49677720361,-1.47105941013704
448.385594802119,-1.43001226733885
445.295850994266,-1.52444655308737
442.22739805059,-1.76909232447631
439.180089259609,-2.14187098077188
436.153778920801,-2.56009988480637
433.14832233764,-2.92196670360682
430.16357581068,-3.17724979271527
427.199396630678,-3.33917896632398
424.255643071778,-3.44451340926416
421.332174384729,-3.52016848316562
418.428850790158,-3.57687549031335
415.545533471888,-3.61717403975713
412.682084570296,-3.64193441888285
409.838367175726,-3.65133437387369
407.014245321944,-3.64432521114245
404.209583979631,-3.61828704746072
401.424249049932,-3.5637460278629
398.658107358044,-3.45736197134841
395.911026646846,-3.26925012930986
393.182875570577,-3.00600515459611
390.473523688556,-2.75649950305869
387.782841458946,-2.61317725542441
385.110700232557,-2.55391264530952
382.4569722467,-2.45428220141856
379.821530619074,-2.11877661415745
377.2042493417,-1.41201022680989
374.605003274899,-0.697489204543937
372.023668141307,-0.567754977834151
369.46012051993,-1.00352719005884
