"data...1.","bfp_output.res"
12220.1056599999,13.5372361610071
12235.9666670002,15.1741035997247
12237.9032180002,13.8661377193712
12238.908171,22.614772402002
12243.0026850002,8.48936047528332
12307.8585649999,7.12227236638137
12334.8146870001,27.9738008213344
12536.1309139999,-16.4003776786458
12537.0906480001,-3.44328838691399
12538.048924,7.4009691070205
12573.0651850002,13.9892756167565
12574.0020829998,-0.897504448511427
12575.0051270002,27.689243173204
12601.0029279999,98.0110772574517
12602.0445829998,53.828342623643
12651.8701849999,8.3145538884155
12711.7517590001,-32.3747324662563
12712.8089470002,-1.79677056914352
12925.044514,-17.7757863201832
13071.8259140002,-9.20491625227987
13303.018044,103.92061514709
13338.8544100001,-111.248922132078
13340.104572,-79.1411198876676
13368.8945829999,-73.8605935237692
13747.010278,-117.0360736355
15111.0354980002,42.1767417172814
15440.1281369999,21.5200943310574
15523.043414,-81.2797236493989
15994.8675230001,-152.022467565427
16165.1266089999,72.553279891692
16585.1541550001,40.5742122676083
16588.0586689999,61.598250896157
16639.9026270001,-117.535029137629
16909.1497450001,58.3262926549687
17291.1480089999,58.0329138349171
17294.147072,27.5886617553751
17652.1447220002,60.7300669550523
17765.862338,-91.7191250223959
18029.1550810002,39.7355233078733
