"data...1.","bfp_output.res"
12220.1056599999,52.5724567837564
12235.9666670002,17.5616507801189
12237.9032180002,20.7647470628703
12238.908171,32.7879497316556
12243.0026850002,-2.24049254657061
12307.8585649999,29.5368324783826
12334.8146870001,36.2158143630978
12536.1309139999,10.3656462686973
12537.0906480001,4.80852487142901
12538.048924,25.7982705111175
12573.0651850002,-42.366489356559
12574.0020829998,-60.9422500025324
12575.0051270002,-32.8881316720176
12601.0029279999,75.0387305661009
12602.0445829998,45.0797764555695
12651.8701849999,4.82347074657767
12711.7517590001,-33.0560108635507
12712.8089470002,13.0833024567657
12925.044514,4.11367290704314
13071.8259140002,-46.4006471068767
13303.018044,47.8059988244743
13338.8544100001,-68.5155165550021
13340.104572,-26.9874524279326
13368.8945829999,-62.9640872384746
13747.010278,-70.1531828003805
15111.0354980002,58.5324186875677
15440.1281369999,-18.1824034717697
15523.043414,-43.5851697715072
15994.8675230001,-127.730531240468
16165.1266089999,36.8377490967549
16585.1541550001,3.08000504875986
16588.0586689999,26.2447195765332
16639.9026270001,-41.8742116380532
16909.1497450001,32.7036555305429
17291.1480089999,25.1409002298399
17294.147072,0.948214609558605
17652.1447220002,86.914442958531
17765.862338,-23.6388152248071
18029.1550810002,10.0273648521096
