"bfp_output.P","bfp_output.logBF"
1000,0.299738078546132
993.109181374979,0.596688106315232
986.265846131283,0.773062654100433
979.46966706954,0.833277487635645
972.720319245055,0.799620964734818
966.017479952265,0.70364081432398
959.360828709315,0.575860464592002
952.75004724273,0.437972630053641
946.184819472201,0.299186501621468
939.66483149547,0.156379242110707
933.189771573324,-0.00287248169793042
926.759330114689,-0.195152661644253
920.373199661823,-0.434889028373742
914.031074875623,-0.728528797155444
907.732652521023,-1.07138714184058
901.477631452492,-1.44853480092048
895.26571259964,-1.83904510691736
889.096598952916,-2.22122529635392
882.969995549409,-2.57647120840941
876.885609458743,-2.89077553144484
870.843149769073,-3.15437905939045
864.842327573172,-3.36078117912886
858.882855954625,-3.50632430233632
852.964449974103,-3.5909877935516
847.086826655741,-3.61986322885515
841.249704973612,-3.60355155699402
835.452805838287,-3.55594450752455
829.695852083491,-3.49013100222468
823.978568452852,-3.4150964895346
818.300681586739,-3.33506911511891
812.661920009195,-3.2512449834352
807.06201411495,-3.16477247559792
801.500696156541,-3.08031574667894
795.977700231499,-3.00947592727401
790.492762269642,-2.97132110522257
785.045620020451,-2.9848969133675
779.636013040523,-3.0540863831646
774.263682681127,-3.15990832677856
768.928372075831,-3.27252985918302
763.629826128224,-3.36922266547641
758.367791499719,-3.4405285741618
753.142016597437,-3.48623189512768
747.952251562182,-3.50987820846891
742.798248256492,-3.51558295271816
737.679760252773,-3.50698159699906
732.596542821523,-3.48749872322115
727.548352919623,-3.46118063154692
722.534949178721,-3.43248297169252
717.556091893692,-3.40372916538892
712.611543011175,-3.37373998814474
707.701066118189,-3.34062372149351
702.824426430835,-3.30451573976721
697.981390783066,-3.26810510737304
693.17172761554,-3.23667650032153
688.39520696455,-3.21831018310861
683.651600451024,-3.22306351653308
678.940681269611,-3.259128070328
674.262224177835,-3.32586666979192
669.616005485322,-3.40954279406578
665.001803043112,-3.48922098722219
660.419396233031,-3.54890413464856
655.868565957143,-3.58383261051297
651.349094627281,-3.59806572612005
646.860766154633,-3.59935171473843
642.40336593942,-3.59544045652459
637.976680860628,-3.59207273362473
633.580499265825,-3.59204556572315
629.214610961035,-3.59537736355888
624.878807200689,-3.60051979655143
620.57288067765,-3.60578985991342
616.296625513294,-3.61008853938183
612.04983724767,-3.61275722380987
607.832312829723,-3.61310948478059
603.643850607587,-3.61021252770966
599.484250318941,-3.60302802998116
595.353313081437,-3.59054401516205
591.250841383188,-3.57155354656289
587.176639073326,-3.54425331568451
583.130511352622,-3.50643900962352
579.112264764176,-3.45734460180473
575.121707184161,-3.40079606167485
571.158647812643,-3.34628781752455
567.222897164454,-3.30556332651382
563.314267060136,-3.28845517925093
559.432570616938,-3.30139950960047
555.577622239888,-3.34587231259415
551.749237612913,-3.41396179616494
547.947233690029,-3.48494475801383
544.171428686589,-3.53115386729921
540.421642070592,-3.53278654680029
536.697694554048,-3.48854396987174
532.999408084409,-3.41462467410546
529.326605836056,-3.33691921024608
525.679112201842,-3.27888923260432
522.056752784698,-3.24505036953003
518.459354389291,-3.21263590222513
514.886745013749,-3.14466402787344
511.338753841433,-3.01204506090915
507.815211232767,-2.80872454482916
504.315948717136,-2.56280653203175
500.840798984821,-2.33999635874546
500,-2.29839268207992
497.389595879006,-2.21520166585899
493.962174387832,-2.21907145580424
490.558370636505,-2.3226372045837
487.178021879463,-2.47609365604118
483.820966492595,-2.64596661269978
480.487043965513,-2.82194001385725
477.176094893875,-3.0042928395227
473.887960971765,-3.18839924899482
470.622484984128,-3.36006808827757
467.379510799247,-3.50051223334672
464.158883361278,-3.58849082846252
460.960448682844,-3.60103368428063
457.784053837662,-3.52389607135295
454.62954695324,-3.36790468316347
451.49677720361,-3.16823431528048
448.385594802119,-2.96181671041377
445.295850994266,-2.76983657533743
442.22739805059,-2.59978326101368
439.180089259609,-2.45601757559153
436.153778920801,-2.34675757317474
433.14832233764,-2.2856076457672
430.16357581068,-2.29113590387164
427.199396630678,-2.38197224704144
424.255643071778,-2.56330683223752
421.332174384729,-2.81628280870536
418.428850790158,-3.10451696395465
415.545533471888,-3.38426796901701
412.682084570296,-3.59203501215391
409.838367175726,-3.62395695800505
407.014245321944,-3.40094165809266
404.209583979631,-3.0122466549693
