"data...1.","bfp_output.res"
12220.1056599999,9.86672132951389
12235.9666670002,-12.3847711818607
12237.9032180002,-22.6438870244574
12238.908171,-16.3350192981043
12243.0026850002,-62.3432873542988
12307.8585649999,117.994670095787
12334.8146870001,38.7741846435256
12536.1309139999,-21.8713607656937
12537.0906480001,-20.4890487703788
12538.048924,-1.31884283123327
12573.0651850002,-9.29789254152365
12574.0020829998,-20.7673310267792
12575.0051270002,-0.255738841363382
12601.0029279999,111.032403155111
12602.0445829998,71.6403683437484
12651.8701849999,56.4122966569785
12711.7517590001,-7.9009600877207
12712.8089470002,37.300929145279
12925.044514,4.41672649428256
13071.8259140002,-177.145961693129
13303.018044,-26.6020362278332
13338.8544100001,-96.9273823878966
13340.104572,-62.8025153287526
13368.8945829999,-56.1672143298701
13747.010278,-29.4937930861488
15111.0354980002,87.8122776041209
15440.1281369999,55.5748178926206
15523.043414,74.9101572867903
15994.8675230001,-110.944332689816
16165.1266089999,80.1924767715345
16585.1541550001,63.1884476821024
16588.0586689999,93.2466854728646
16639.9026270001,2.53133733127288
16909.1497450001,7.81146145192179
17291.1480089999,36.8058421520345
17294.147072,19.2455075734888
17652.1447220002,61.2586346359058
17765.862338,-139.277447320475
18029.1550810002,-135.327379076058
