"data...1.","bfp_output.res"
12220.1056599999,17.5700617834163
12235.9666670002,3.80774510425545
12237.9032180002,13.0580637031762
12238.908171,21.6195755346334
12243.0026850002,6.48963055788681
12307.8585649999,0.602476415336241
12334.8146870001,26.6826223927073
12536.1309139999,-21.392475296374
12537.0906480001,-6.00444281623913
12538.048924,-2.52005635819387
12573.0651850002,8.49967741297132
12574.0020829998,2.06668215948775
12575.0051270002,26.1690679667217
12601.0029279999,89.2018831577479
12602.0445829998,56.1371570670881
12651.8701849999,17.2154810778839
12711.7517590001,-23.6686117400595
12712.8089470002,1.20305934519274
12925.044514,-23.1849665887867
13071.8259140002,-23.4254462584568
13303.018044,132.879410384416
13338.8544100001,-111.986729551973
13340.104572,-75.3575594429103
13368.8945829999,-82.8902250232395
13747.010278,-111.449885736318
15111.0354980002,53.2819902716383
15440.1281369999,53.7284051267898
15523.043414,-82.2391422826686
15994.8675230001,-166.700488388245
16165.1266089999,82.8293062552648
16585.1541550001,40.5733426457673
16588.0586689999,82.3926445478846
16639.9026270001,-126.919220958316
16909.1497450001,49.8736153392792
17291.1480089999,64.9198245249409
17294.147072,39.3382686621362
17652.1447220002,70.1061512977703
17765.862338,-125.230584913626
18029.1550810002,22.0833139395218
