"data...1.","bfp_output.res"
12220.1056599999,12.7233459957261
12235.9666670002,31.976704628203
12237.9032180002,40.1723738074325
12238.908171,52.7136382176736
12243.0026850002,34.2994542630412
12307.8585649999,18.6524780674401
12334.8146870001,7.83751744944799
12536.1309139999,-87.7644471231507
12537.0906480001,-84.4074500591245
12538.048924,-68.2961781416476
12573.0651850002,5.45642688356225
12574.0020829998,9.77445238821537
12575.0051270002,21.0346659637515
12601.0029279999,119.705586804781
12602.0445829998,77.8910743526648
12651.8701849999,55.519262794456
12711.7517590001,-54.3344556774107
12712.8089470002,-32.0233775183035
12925.044514,-58.1591906389284
13071.8259140002,-16.7564750324829
13303.018044,117.589937137261
13338.8544100001,-68.6463041063394
13340.104572,-47.583911964043
13368.8945829999,-33.898444370865
13747.010278,-56.3297132968024
15111.0354980002,5.60590717467932
15440.1281369999,-19.4027746956535
15523.043414,-55.6871842850774
15994.8675230001,-63.9301738301711
16165.1266089999,26.2814054363868
16585.1541550001,29.1551888496528
16588.0586689999,61.5003824304234
16639.9026270001,-68.4511084333612
16909.1497450001,19.6538383882234
17291.1480089999,27.7742783339548
17294.147072,-7.73754838381114
17652.1447220002,32.1018788299456
17765.862338,-3.26462722379435
18029.1550810002,18.2924198719865
