"data...1.","bfp_output.res"
12220.1056599999,28.4839308605596
12235.9666670002,39.1624185170262
12237.9032180002,30.3284439843947
12238.908171,46.1188216433682
12243.0026850002,32.4092102624165
12307.8585649999,23.0054626107365
12334.8146870001,18.0656547580691
12536.1309139999,-74.0508405815505
12537.0906480001,-77.6212684313517
12538.048924,-58.9034510500741
12573.0651850002,-2.30905991749985
12574.0020829998,-12.5322778503303
12575.0051270002,17.1177684460322
12601.0029279999,99.3316517693389
12602.0445829998,74.0331459604461
12651.8701849999,50.4052416701447
12711.7517590001,-48.2100490647878
12712.8089470002,-16.8905292057553
12925.044514,-50.6459234397611
13071.8259140002,-10.2366417055395
13303.018044,89.6888852025021
13338.8544100001,-73.0231394061322
13340.104572,-44.3000722612727
13368.8945829999,-27.8388789614864
13747.010278,-51.9237104321128
15111.0354980002,3.56993607283635
15440.1281369999,-34.1344104752701
15523.043414,-53.231576223314
15994.8675230001,-59.1447974661377
16165.1266089999,17.4686332789726
16585.1541550001,32.4285458895751
16588.0586689999,63.6703081478261
16639.9026270001,-61.7035859638343
16909.1497450001,16.8259120949438
17291.1480089999,30.0564739671785
17294.147072,-1.44894951148819
17652.1447220002,36.7084607638431
17765.862338,-5.59150254109802
18029.1550810002,14.1259104246646
