"data...1.","bfp_output.res"
12220.1056599999,21.1727984213509
12235.9666670002,30.7058438125098
12237.9032180002,24.826380840198
12238.908171,47.3225421712813
12243.0026850002,17.4079090727106
12307.8585649999,18.6142512926039
12334.8146870001,6.14305124655996
12536.1309139999,-79.7679489414687
12537.0906480001,-77.3172565066604
12538.048924,-68.2361992892114
12573.0651850002,-3.62739233832407
12574.0020829998,3.47555438977803
12575.0051270002,12.0854074175025
12601.0029279999,125.800811089907
12602.0445829998,74.0733007253744
12651.8701849999,59.3426161899663
12711.7517590001,-59.1204195485481
12712.8089470002,-22.2335402659603
12925.044514,-60.371024726915
13071.8259140002,-10.5290862263685
13303.018044,135.914987805897
13338.8544100001,-77.5080259267634
13340.104572,-39.2405117686421
13368.8945829999,-26.6396996881579
13747.010278,-51.451555797731
15111.0354980002,6.08669427531406
15440.1281369999,-12.1815430282275
15523.043414,-55.5720556491942
15994.8675230001,-64.119149086952
16165.1266089999,34.0499625030963
16585.1541550001,27.3449261792961
16588.0586689999,67.0253820396532
16639.9026270001,-66.890430170951
16909.1497450001,3.99414003223609
17291.1480089999,18.3059248101818
17294.147072,-12.3289345447798
17652.1447220002,38.7756202419243
17765.862338,4.34928053174411
18029.1550810002,9.5753168553735
