"data...1.","bfp_output.res"
12220.1056599999,28.1606420044382
12235.9666670002,9.19657445494886
12237.9032180002,9.12944225358842
12238.908171,30.8512960963517
12243.0026850002,11.3825569101446
12307.8585649999,4.95626154242382
12334.8146870001,27.030175215571
12536.1309139999,-7.09878118605775
12537.0906480001,-13.2389389701775
12538.048924,-2.29558511064624
12573.0651850002,7.85274301920799
12574.0020829998,8.34785332396405
12575.0051270002,26.6055477777309
12601.0029279999,96.1363357795717
12602.0445829998,53.6281336413804
12651.8701849999,4.29162804112366
12711.7517590001,-38.6876552461626
12712.8089470002,-14.9110947203999
12925.044514,-23.2188144005386
13071.8259140002,-26.1048428164468
13303.018044,123.459634471758
13338.8544100001,-107.004090180375
13340.104572,-69.3261860960856
13368.8945829999,-82.8919718690886
13747.010278,-118.556261211663
15111.0354980002,56.0414693809389
15440.1281369999,48.4909407528512
15523.043414,-88.3797923653265
15994.8675230001,-163.879120364667
16165.1266089999,73.8494038699137
16585.1541550001,42.603559518142
16588.0586689999,88.6236601644641
16639.9026270001,-111.961337232383
16909.1497450001,65.4437888786742
17291.1480089999,61.633376093996
17294.147072,13.024090723643
17652.1447220002,57.8735166139968
17765.862338,-111.800762595603
18029.1550810002,29.8813980621981
