"data...1.","bfp_output.res"
12220.1056599999,22.0583246913566
12235.9666670002,9.84906617850265
12237.9032180002,18.108598255516
12238.908171,29.5158908334661
12243.0026850002,10.2468470922859
12307.8585649999,-8.83582210981513
12334.8146870001,19.1879441920928
12536.1309139999,-15.6526106421297
12537.0906480001,-14.7124879890889
12538.048924,-2.16048739433154
12573.0651850002,5.10079276091165
12574.0020829998,-0.0830390787905344
12575.0051270002,16.1257429301786
12601.0029279999,96.9589822639828
12602.0445829998,57.6888560854813
12651.8701849999,25.8415800329431
12711.7517590001,-42.8962830894361
12712.8089470002,10.0236782847714
12925.044514,-16.5382887876003
13071.8259140002,-22.6523783603616
13303.018044,111.803500981657
13338.8544100001,-103.010878613298
13340.104572,-72.4970080409375
13368.8945829999,-72.5102254969779
13747.010278,-109.763313517122
15111.0354980002,35.4733563201999
15440.1281369999,42.0980682728805
15523.043414,-70.7440143347449
15994.8675230001,-154.722130702618
16165.1266089999,77.8482264709228
16585.1541550001,42.5015084743609
16588.0586689999,80.820351012645
16639.9026270001,-127.351573435678
16909.1497450001,38.4799837239407
17291.1480089999,66.2272374976974
17294.147072,29.7668139663137
17652.1447220002,59.220351453394
17765.862338,-94.6236970655709
18029.1550810002,22.9146070756015
