"data...1.","bfp_output.res"
12220.1056599999,24.8531284267892
12235.9666670002,8.2885733704361
12237.9032180002,19.8657623335566
12238.908171,31.0626493030277
12243.0026850002,2.75339426706978
12307.8585649999,12.5989963229986
12334.8146870001,26.2034123492858
12536.1309139999,-24.142322631601
12537.0906480001,-8.68515147762992
12538.048924,-13.3476378137257
12573.0651850002,19.2932459668928
12574.0020829998,16.7127344844384
12575.0051270002,23.3725571643836
12601.0029279999,94.6275569769941
12602.0445829998,55.402030087349
12651.8701849999,19.514129283798
12711.7517590001,-32.4460686036173
12712.8089470002,-12.9106982309813
12925.044514,-23.9449324052021
13071.8259140002,-16.8558326009716
13303.018044,114.048211431312
13338.8544100001,-115.240651362154
13340.104572,-79.7211904417491
13368.8945829999,-83.6186479925673
13747.010278,-113.926004498441
15111.0354980002,55.9201359425124
15440.1281369999,44.3656211965244
15523.043414,-88.2494713290698
15994.8675230001,-157.009289118786
16165.1266089999,66.732444985927
16585.1541550001,39.3135129939083
16588.0586689999,77.9991056286244
16639.9026270001,-123.364936156257
16909.1497450001,55.0228665559698
17291.1480089999,58.3535055981138
17294.147072,29.4014089664533
17652.1447220002,57.9611900400378
17765.862338,-97.9376120715888
18029.1550810002,36.5848093121022
