"data...1.","bfp_output.res"
12220.1056599999,21.2431642226523
12235.9666670002,19.3497762354198
12237.9032180002,32.819072336486
12238.908171,42.1478846587738
12243.0026850002,29.1092810953565
12307.8585649999,18.6999872908106
12334.8146870001,19.8333177289347
12536.1309139999,-63.9142376451605
12537.0906480001,-63.609521868255
12538.048924,-55.2966637363777
12573.0651850002,-0.848547172211113
12574.0020829998,-7.96236060742399
12575.0051270002,15.1944676555084
12601.0029279999,109.656331846232
12602.0445829998,73.3277541981129
12651.8701849999,34.8991569201668
12711.7517590001,-42.7060853825489
12712.8089470002,-3.85536138120402
12925.044514,-58.1104562314219
13071.8259140002,-10.6342502845239
13303.018044,101.278220997502
13338.8544100001,-70.849529540731
13340.104572,-43.7299537110625
13368.8945829999,-33.9420445678626
13747.010278,-50.2295661675637
15111.0354980002,-15.2579143476501
15440.1281369999,-53.3345288219686
15523.043414,-39.3592253573659
15994.8675230001,-56.8490146905031
16165.1266089999,32.1321192515194
16585.1541550001,28.5105891248111
16588.0586689999,53.6991445858267
16639.9026270001,-51.9160663500685
16909.1497450001,12.9597891649941
17291.1480089999,28.7833089937105
17294.147072,3.50733002322131
17652.1447220002,25.6237702516005
17765.862338,-2.62175258544961
18029.1550810002,21.5774459686099
