"data...1.","bfp_output.res"
12220.1056599999,-20.6447242192311
12235.9666670002,12.9519565230861
12237.9032180002,1.183787573574
12238.908171,18.7404280139376
12243.0026850002,-15.3890162464601
12307.8585649999,64.30183262087
12334.8146870001,-35.9489870237106
12536.1309139999,35.9448541542633
12537.0906480001,42.9697770373899
12538.048924,60.3807885899974
12573.0651850002,-29.9356369990221
12574.0020829998,-37.5840987869197
12575.0051270002,-40.9838823210829
12601.0029279999,37.8718031121648
12602.0445829998,9.47614895055973
12651.8701849999,81.6881795659842
12711.7517590001,-17.4883131322525
12712.8089470002,-1.26516663984075
12925.044514,24.5448144501037
13071.8259140002,-129.611577789374
13303.018044,-88.4764766612046
13338.8544100001,-65.6259858795551
13340.104572,-31.246474977431
13368.8945829999,-11.7621105002427
13747.010278,-8.4279964886986
15111.0354980002,48.2101681721027
15440.1281369999,105.061571621647
15523.043414,71.8200058454025
15994.8675230001,-93.5688904807115
16165.1266089999,31.2930837649065
16585.1541550001,-12.0087991118608
16588.0586689999,39.5893215036018
16639.9026270001,44.3117341863287
16909.1497450001,28.9461944938602
17291.1480089999,-5.02947690031958
17294.147072,-44.0489679609495
17652.1447220002,70.6085860138132
17765.862338,-71.2140824157326
18029.1550810002,-69.8871837738945
