"data...1.","bfp_output.res"
12220.1056599999,21.9703333483394
12235.9666670002,14.8873348835505
12237.9032180002,17.9600476273272
12238.908171,12.8405532381939
12243.0026850002,12.8407100318409
12307.8585649999,1.98082346783667
12334.8146870001,17.6425808686363
12536.1309139999,-19.2276438137496
12537.0906480001,-14.2151162118898
12538.048924,-7.55643502685052
12573.0651850002,7.79766925129934
12574.0020829998,6.27625189866194
12575.0051270002,23.6897830267671
12601.0029279999,103.024508594131
12602.0445829998,53.3954648560584
12651.8701849999,9.5461058742103
12711.7517590001,-20.3096473590458
12712.8089470002,15.6105613176096
12925.044514,-21.874515720343
13071.8259140002,-20.6751598820874
13303.018044,79.4368504167132
13338.8544100001,-98.9777972667107
13340.104572,-61.4848791483146
13368.8945829999,-72.2067242810872
13747.010278,-97.2144935313872
15111.0354980002,30.8531178575404
15440.1281369999,17.8690155541763
15523.043414,-61.1160854046348
15994.8675230001,-135.095505630086
16165.1266089999,52.4382043871965
16585.1541550001,32.8450115248979
16588.0586689999,47.42783375011
16639.9026270001,-102.076790569578
16909.1497450001,34.7322232800252
17291.1480089999,73.9032198203449
17294.147072,42.5824534894209
17652.1447220002,55.0931193559036
17765.862338,-78.3958035581463
18029.1550810002,22.3587119758113
