"bfp_output.P","bfp_output.logBF"
1000,-1.10202081798634
993.109181374979,-0.942444616153362
986.265846131283,-0.82990832279999
979.46966706954,-0.765786882771219
972.720319245055,-0.746944455444758
966.017479952265,-0.767907847955978
959.360828709315,-0.823559307060871
952.75004724273,-0.911187526207338
946.184819472201,-1.03120939034219
939.66483149547,-1.18641959212418
933.189771573324,-1.3799995705399
926.759330114689,-1.61282701682434
920.373199661823,-1.88097931838207
914.031074875623,-2.17451926528214
907.732652521023,-2.47828840850938
901.477631452492,-2.77444841330132
895.26571259964,-3.04552845556916
889.096598952916,-3.2765675614619
882.969995549409,-3.45569345740661
876.885609458743,-3.57351994593945
870.843149769073,-3.62244838268203
864.842327573172,-3.59716042762782
858.882855954625,-3.49721846201281
852.964449974103,-3.33136352190116
847.086826655741,-3.12072478215419
841.249704973612,-2.89667536477399
835.452805838287,-2.69197255192055
829.695852083491,-2.53017579241772
823.978568452852,-2.42055804819791
818.300681586739,-2.36051078884621
812.661920009195,-2.34167464409084
807.06201411495,-2.35549746351576
801.500696156541,-2.39640157799583
795.977700231499,-2.46236096819252
790.492762269642,-2.55271619166758
785.045620020451,-2.66361328700789
779.636013040523,-2.78469007658698
774.263682681127,-2.90220450235328
768.928372075831,-3.00645876681652
763.629826128224,-3.09515292873537
758.367791499719,-3.17077693765294
753.142016597437,-3.2365295727297
747.952251562182,-3.29341408959372
742.798248256492,-3.3380150785865
737.679760252773,-3.3600875749497
732.596542821523,-3.34175781210545
727.548352919623,-3.26646582705406
722.534949178721,-3.14435455933174
717.556091893692,-3.02467321096283
712.611543011175,-2.95634247101925
707.701066118189,-2.95029130840073
702.824426430835,-2.9922274365566
697.981390783066,-3.06577652845085
693.17172761554,-3.15941879511295
688.39520696455,-3.2634247485608
683.651600451024,-3.36434160807964
678.940681269611,-3.4413094275042
674.262224177835,-3.46911447864759
669.616005485322,-3.4297763942787
665.001803043112,-3.32330118470515
660.419396233031,-3.1655125578335
655.868565957143,-2.97689263335975
651.349094627281,-2.77557910303438
646.860766154633,-2.57834000288717
642.40336593942,-2.40414968795344
637.976680860628,-2.27425427031759
633.580499265825,-2.20672511628508
629.214610961035,-2.20957363372578
624.878807200689,-2.27907022700615
620.57288067765,-2.4044999250933
616.296625513294,-2.57369889345356
612.04983724767,-2.77407671709896
607.832312829723,-2.98952801378088
603.643850607587,-3.19769999565174
599.484250318941,-3.37067456431738
595.353313081437,-3.47734680858091
591.250841383188,-3.48453139104044
587.176639073326,-3.35919250545144
583.130511352622,-3.0810964687834
579.112264764176,-2.6722713293674
575.121707184161,-2.22159604944896
571.158647812643,-1.85401364150764
567.222897164454,-1.65055587249641
563.314267060136,-1.61105045907557
559.432570616938,-1.69035881101255
555.577622239888,-1.84616370443778
551.749237612913,-2.05743476184473
547.947233690029,-2.31682436422015
544.171428686589,-2.61207111693168
540.421642070592,-2.91259803552505
536.697694554048,-3.16870725500292
532.999408084409,-3.31732024495865
529.326605836056,-3.29396022773345
525.679112201842,-3.0636809941469
522.056752784698,-2.66317313615148
518.459354389291,-2.20086424032153
514.886745013749,-1.79044599499827
511.338753841433,-1.4888401967848
507.815211232767,-1.29770744607323
504.315948717136,-1.20161293894442
500.840798984821,-1.19891236902482
500,-1.21403178773196
497.389595879006,-1.30582006482005
493.962174387832,-1.53771080053631
490.558370636505,-1.8929382529886
487.178021879463,-2.34970602791033
483.820966492595,-2.85717583895696
480.487043965513,-3.31865833369754
477.176094893875,-3.60807405629314
473.887960971765,-3.64661971583613
470.622484984128,-3.46098520575408
467.379510799247,-3.14231500306236
464.158883361278,-2.77347776560343
460.960448682844,-2.40684561127004
457.784053837662,-2.08003653361605
454.62954695324,-1.82790563019041
451.49677720361,-1.67798060420746
448.385594802119,-1.64688313548727
445.295850994266,-1.74548602944754
442.22739805059,-1.97429169165955
439.180089259609,-2.29973067426475
436.153778920801,-2.64401599432089
433.14832233764,-2.92788006379898
430.16357581068,-3.12503654422114
427.199396630678,-3.25940166471291
424.255643071778,-3.3636842074912
421.332174384729,-3.45287631577345
418.428850790158,-3.52654839052276
415.545533471888,-3.58194909804423
412.682084570296,-3.62052918434155
409.838367175726,-3.64607553831955
407.014245321944,-3.66007239878241
404.209583979631,-3.6593735019067
401.424249049932,-3.63403674086764
398.658107358044,-3.5589745922068
395.911026646846,-3.39097957351397
393.182875570577,-3.10520500178167
390.473523688556,-2.76497253128802
387.782841458946,-2.47766625123715
385.110700232557,-2.24579109416716
382.4569722467,-1.92883169062243
379.821530619074,-1.27218150464487
377.2042493417,-0.120860021196061
374.605003274899,0.95476250507635
372.023668141307,1.11213820424054
369.46012051993,0.409760540558826
366.914237840249,-0.717015783883464
364.385898376355,-1.55157373043228
361.874981241128,-0.93151914302977
359.381366380463,0.820962015401041
356.904934567523,1.95975966770788
354.445567397043,1.67012700263961
352.003147279668,0.0802900370006698
349.577557436327,-1.70775791643295
347.168681892656,-2.46321474361873
344.776405473446,-2.41975296399736
342.400613797142,-2.38239200562181
340.041193270371,-2.48612663653021
337.698031082509,-2.23730764950916
335.371015200293,-1.18892128250918
333.333333333333,0.295222615380699
333.060034362459,0.51198419727648
330.764978074424,2.17147474478945
328.485736603004,2.77503694894297
326.222200971167,1.59059007690921
323.97426295282,-0.548152580467227
321.741815067637,-2.10398300955095
319.524750575921,-2.5423059723404
317.322963473498,-1.90817554725974
315.136348486648,-0.480984109295529
312.964801067075,0.922531113648138
310.808217386907,1.46880037247557
308.666494333727,1.15378031447289
306.539529505653,0.400444068507359
304.42722120643,-0.283987150257825
302.329468440578,-0.266557206586422
300.246170908555,0.880898976075533
298.177229001967,2.64080462258584
296.122543798804,3.33749832601554
294.082017058706,2.29186849835513
292.055551218275,0.800951676595777
290.043049386399,-0.222075993750575
288.04441533963,-0.946656687121684
286.059553517574,-1.26884377345068
284.08836901833,-0.355696444190452
282.130767593947,1.85619342025207
280.18665564592,3.54234616946748
278.255940220713,3.12152431656334
276.338529005317,0.999430088126577
274.434330322837,-1.42790878107688
272.543253128103,-2.82681239922679
270.665207003324,-2.15578769090946
268.800102153761,0.7256305958196
266.947849403432,4.41748105362293
265.108360190854,6.78231826680206
263.281546564802,6.34592061122497
261.467321180109,2.97587965167186
259.665597293487,-1.45589801580554
257.87628875938,-3.61334256801073
256.099310025846,-2.72569445603259
254.334576130465,-0.472808100013689
252.582002696278,1.93539333573647
250.841505927754,3.90009706427476
250,4.40495097788291
