"data...1.","bfp_output.res"
12220.1056599999,-6.86293115725065
12235.9666670002,7.27254377122461
12237.9032180002,-0.311665814987748
12238.908171,17.7971530671628
12243.0026850002,-23.6329081280941
12307.8585649999,70.9292240152811
12334.8146870001,-25.3614736542467
12536.1309139999,34.4939370940413
12537.0906480001,33.0699370167019
12538.048924,51.7899317456924
12573.0651850002,-33.0373923919335
12574.0020829998,-46.9197986479717
12575.0051270002,-45.2143419007404
12601.0029279999,39.6268292332618
12602.0445829998,3.19701365147968
12651.8701849999,100.974262785592
12711.7517590001,-20.1670517880581
12712.8089470002,4.40643185752086
12925.044514,29.0591826781845
13071.8259140002,-124.672728633253
13303.018044,-96.0853238758594
13338.8544100001,-66.7150874309068
13340.104572,-24.1486210498661
13368.8945829999,-15.1959090492425
13747.010278,-9.52985831626677
15111.0354980002,46.157665449874
15440.1281369999,102.223255519883
15523.043414,68.7259932647294
15994.8675230001,-77.1485501029956
16165.1266089999,29.1952864253186
16585.1541550001,5.669714692317
16588.0586689999,21.1459316796102
16639.9026270001,38.8152247488003
16909.1497450001,34.9619433662503
17291.1480089999,-19.9474589799517
17294.147072,-35.4693204862134
17652.1447220002,73.7084124257706
17765.862338,-72.6260851993533
18029.1550810002,-70.5553225905182
