"bfp_output.P","bfp_output.logBF"
1000,-2.86450469553274
993.109181374979,-2.72064478284365
986.265846131283,-2.59305458005
979.46966706954,-2.49794535136187
972.720319245055,-2.44658606405228
966.017479952265,-2.44324652186604
959.360828709315,-2.48525403543247
952.75004724273,-2.56460946751956
946.184819472201,-2.67014750691505
939.66483149547,-2.78950376957151
933.189771573324,-2.91067942080631
926.759330114689,-3.02333727252902
920.373199661823,-3.11995830020482
914.031074875623,-3.19674481636037
907.732652521023,-3.2539374896494
901.477631452492,-3.29526998124195
895.26571259964,-3.32663283822016
889.096598952916,-3.35437650862628
882.969995549409,-3.38374988956213
876.885609458743,-3.41773975233341
870.843149769073,-3.4563138395806
864.842327573172,-3.49604264448255
858.882855954625,-3.53034173179513
852.964449974103,-3.55087762370617
847.086826655741,-3.55040849902259
841.249704973612,-3.52609241673023
835.452805838287,-3.48110988677653
829.695852083491,-3.42326887924871
823.978568452852,-3.36177183614039
818.300681586739,-3.30456757813364
812.661920009195,-3.25756262811141
807.06201411495,-3.22531719727656
801.500696156541,-3.21213250793117
795.977700231499,-3.22228037369713
790.492762269642,-3.25810893600773
785.045620020451,-3.3160720483991
779.636013040523,-3.38462344549891
774.263682681127,-3.44900003098571
768.928372075831,-3.49955659059101
763.629826128224,-3.53480962873824
758.367791499719,-3.55830270795827
753.142016597437,-3.57468354544333
747.952251562182,-3.5877937374252
742.798248256492,-3.60030539218378
737.679760252773,-3.6138078958326
732.596542821523,-3.62861233488068
727.548352919623,-3.64312310333964
722.534949178721,-3.65404894517642
717.556091893692,-3.65920179424792
712.611543011175,-3.65984208708074
707.701066118189,-3.65869186521634
702.824426430835,-3.65736348487546
697.981390783066,-3.65617623418545
693.17172761554,-3.65495360077964
688.39520696455,-3.65364030630827
683.651600451024,-3.65253942136432
678.940681269611,-3.65199918359401
674.262224177835,-3.65134800255172
669.616005485322,-3.64762582616252
665.001803043112,-3.63557269551633
660.419396233031,-3.60936691521241
655.868565957143,-3.56478199768638
651.349094627281,-3.50081239548642
646.860766154633,-3.42109105314584
642.40336593942,-3.33481513171737
637.976680860628,-3.25536842381372
633.580499265825,-3.19512155971573
629.214610961035,-3.15846929993945
624.878807200689,-3.13849756240775
620.57288067765,-3.12055798820755
616.296625513294,-3.09071658508746
612.04983724767,-3.04455502056934
607.832312829723,-2.99198042303289
603.643850607587,-2.95464823877848
599.484250318941,-2.95643894680516
595.353313081437,-3.01275611274316
591.250841383188,-3.12395259943552
587.176639073326,-3.27218555870776
583.130511352622,-3.41958854230385
579.112264764176,-3.5137047282911
575.121707184161,-3.51128689394748
571.158647812643,-3.41013292596603
567.222897164454,-3.2517424480598
563.314267060136,-3.08882673911385
559.432570616938,-2.95617715027778
555.577622239888,-2.86407605380721
551.749237612913,-2.80290955999306
547.947233690029,-2.75030383687065
544.171428686589,-2.68240106845657
540.421642070592,-2.58732558331017
536.697694554048,-2.47218423118123
532.999408084409,-2.36101737329899
529.326605836056,-2.28674885600186
525.679112201842,-2.27469334205859
522.056752784698,-2.31982257703627
518.459354389291,-2.38189647942944
514.886745013749,-2.41332825232557
511.338753841433,-2.39135277418343
507.815211232767,-2.32897646871912
504.315948717136,-2.26997292833864
500.840798984821,-2.26923553913896
500,-2.28212999873822
497.389595879006,-2.3548198330475
493.962174387832,-2.50351758877376
490.558370636505,-2.66636114990113
487.178021879463,-2.8120528722127
483.820966492595,-2.94076026617285
480.487043965513,-3.06506494867368
