"bfp_output.P","bfp_output.logBF"
1000,0.396188426168711
993.109181374979,0.676806335766249
986.265846131283,0.818227999047441
979.46966706954,0.831917235162583
972.720319245055,0.749856486724942
966.017479952265,0.613025277901007
959.360828709315,0.458886024753231
952.75004724273,0.312628687210396
946.184819472201,0.183552084800444
939.66483149547,0.0656849794959173
933.189771573324,-0.0585612170634517
926.759330114689,-0.212418516620896
920.373199661823,-0.417234424722248
914.031074875623,-0.685140459571282
907.732652521023,-1.0145816862814
901.477631452492,-1.39068983362535
895.26571259964,-1.79004938976869
889.096598952916,-2.18711886428282
882.969995549409,-2.55932597106918
876.885609458743,-2.88945098939323
870.843149769073,-3.16572703182704
864.842327573172,-3.38101191841066
858.882855954625,-3.53235865562923
852.964449974103,-3.62158006801441
847.086826655741,-3.65614802931337
841.249704973612,-3.64870704100899
835.452805838287,-3.61407450830851
829.695852083491,-3.56498106182964
823.978568452852,-3.50924937650184
818.300681586739,-3.44980075943117
812.661920009195,-3.38673948126368
807.06201411495,-3.32024439851967
801.500696156541,-3.25367330923658
795.977700231499,-3.19640086354316
790.492762269642,-3.16423448433779
785.045620020451,-3.17321534036092
779.636013040523,-3.22703456925661
774.263682681127,-3.31045255704954
768.928372075831,-3.39901276728299
763.629826128224,-3.47391415742247
758.367791499719,-3.52727005522116
753.142016597437,-3.55885617195552
747.952251562182,-3.57153147783709
742.798248256492,-3.5684675903151
737.679760252773,-3.55209299729723
732.596542821523,-3.52420037094246
727.548352919623,-3.48707536870212
722.534949178721,-3.44480559839946
717.556091893692,-3.40207806794534
712.611543011175,-3.36092603561466
707.701066118189,-3.3207824836801
702.824426430835,-3.28135968542871
697.981390783066,-3.24445721776844
693.17172761554,-3.21454760902587
688.39520696455,-3.1989094757548
683.651600451024,-3.20661556436324
678.940681269611,-3.24472616728802
674.262224177835,-3.3118452109846
669.616005485322,-3.39459074749622
665.001803043112,-3.4735944780473
660.419396233031,-3.53475251947004
655.868565957143,-3.5745055610531
651.349094627281,-3.59699185656633
646.860766154633,-3.60895296130659
642.40336593942,-3.61630125512248
637.976680860628,-3.62263747874048
633.580499265825,-3.62912635511166
629.214610961035,-3.63531662125571
624.878807200689,-3.64030178820139
620.57288067765,-3.64342560663324
616.296625513294,-3.64425457536931
612.04983724767,-3.64224421837526
607.832312829723,-3.63667015256301
603.643850607587,-3.62691198970601
599.484250318941,-3.61256526489354
595.353313081437,-3.59278822472335
591.250841383188,-3.56491401655243
587.176639073326,-3.52316907664955
583.130511352622,-3.45937724069413
579.112264764176,-3.3682623199452
575.121707184161,-3.25655020525057
571.158647812643,-3.14625321796795
567.222897164454,-3.06450124035704
563.314267060136,-3.03044935777587
559.432570616938,-3.05107029320855
555.577622239888,-3.12110362701294
551.749237612913,-3.2205411620152
547.947233690029,-3.31494372144278
544.171428686589,-3.36845263291608
540.421642070592,-3.36443436243602
536.697694554048,-3.31480531662522
532.999408084409,-3.2520561645603
529.326605836056,-3.21293053382096
525.679112201842,-3.21804755738681
522.056752784698,-3.25340015514414
518.459354389291,-3.27396191331423
514.886745013749,-3.23323489773527
511.338753841433,-3.1088471114936
507.815211232767,-2.90979103450114
504.315948717136,-2.67872942429725
500.840798984821,-2.4879154428112
500,-2.45622361552828
497.389595879006,-2.40596538066249
493.962174387832,-2.44900203687798
490.558370636505,-2.57646976689288
487.178021879463,-2.73396213782324
483.820966492595,-2.88619068748703
480.487043965513,-3.02135085671163
477.176094893875,-3.14263797490541
473.887960971765,-3.25720727461693
470.622484984128,-3.3668553114911
467.379510799247,-3.46423260781564
464.158883361278,-3.53294271605103
460.960448682844,-3.55038609636845
457.784053837662,-3.4982974431458
454.62954695324,-3.37856036108461
451.49677720361,-3.21571580880775
448.385594802119,-3.03921030190248
445.295850994266,-2.8665620374082
442.22739805059,-2.7022883357249
439.180089259609,-2.54653618155681
436.153778920801,-2.40440385306344
433.14832233764,-2.29143874410583
430.16357581068,-2.23366673970967
427.199396630678,-2.26057891223864
424.255643071778,-2.38987006679032
421.332174384729,-2.61421381760438
418.428850790158,-2.90533685321229
415.545533471888,-3.22474607376206
412.682084570296,-3.51046459998862
409.838367175726,-3.64383391337342
407.014245321944,-3.49962813984275
404.209583979631,-3.12242951340285
401.424249049932,-2.69960692430991
398.658107358044,-2.33903654170389
395.911026646846,-2.03729916114757
393.182875570577,-1.75718142184548
390.473523688556,-1.46562287351527
387.782841458946,-1.12145106533297
385.110700232557,-0.651795476687009
382.4569722467,0.0414823463506666
379.821530619074,0.9771619671095
377.2042493417,1.73834992015135
374.605003274899,1.53437339193046
372.023668141307,0.529659970567356
369.46012051993,-0.581328097258942
366.914237840249,-1.5819051361061
364.385898376355,-2.20574956151854
361.874981241128,-1.69865360471691
359.381366380463,-0.114648874580392
356.904934567523,1.43457785901881
354.445567397043,2.16794953698396
352.003147279668,1.51539542802231
349.577557436327,-0.250611335905726
347.168681892656,-1.57563568038769
344.776405473446,-1.82033192202241
342.400613797142,-1.668531762222
340.041193270371,-1.78632152552974
337.698031082509,-2.16918072251469
335.371015200293,-2.27854669624649
333.333333333333,-1.8494991083139
333.060034362459,-1.75671595385883
330.764978074424,-0.828534765392543
328.485736603004,-0.212557927531786
326.222200971167,-0.648257010939697
323.97426295282,-1.80973783898097
321.741815067637,-2.59696932359479
319.524750575921,-2.48057796940359
317.322963473498,-1.35453528236679
315.136348486648,0.61867211195234
312.964801067075,2.45834184775827
310.808217386907,2.84014156597157
308.666494333727,1.5983721558339
306.539529505653,-0.416371830660789
304.42722120643,-2.21247182390023
302.329468440578,-3.07680616022672
300.246170908555,-2.64576359392809
298.177229001967,-0.982442768523138
296.122543798804,1.08831631262736
294.082017058706,2.45481028402752
292.055551218275,2.73411912578654
290.043049386399,1.95371778432748
288.04441533963,0.236267047177724
286.059553517574,-1.68577890718405
284.08836901833,-2.50912647594621
282.130767593947,-1.45167673258411
280.18665564592,0.600299283005758
278.255940220713,2.08672679616798
276.338529005317,2.17003889557161
274.434330322837,0.8205864176817
272.543253128103,-1.2676942225017
270.665207003324,-2.84136103321812
268.800102153761,-2.90970378333428
266.947849403432,-1.58142548393088
265.108360190854,0.254671101306077
263.281546564802,1.53345730292698
261.467321180109,1.29874997481686
259.665597293487,-0.68332331168754
257.87628875938,-2.77687108736314
256.099310025846,-3.5235634704092
254.334576130465,-3.2911588494786
252.582002696278,-2.38587631648884
250.841505927754,-1.10886602656727
250,-0.59319248410362
249.113002606779,-0.268369468207804
247.396410088681,-0.760736381793104
245.691646298279,-2.17402933257803
243.998629725955,-2.77192024794858
242.31727942376,-2.92954244844524
240.647515001542,-3.25421830178147
238.989256623105,-3.53347702092376
237.342425002387,-3.56290372035293
235.706941399673,-3.26428319441934
234.082727617829,-3.00629835711559
232.469705998565,-3.1686958150553
230.867799418717,-3.47143255298
229.276931286565,-3.65654430725557
227.697025538168,-3.09270908721735
226.128006633728,-1.23315736128863
224.569799553977,0.777691962282621
223.022329796594,1.25990483131394
221.485523372636,0.705694754022905
219.959306803008,-0.769841859701027
218.443607114943,-2.86248725521763
216.938351838519,-3.47504503575744
215.443469003188,-2.353617528398
213.958887134342,-1.21100898940214
212.484535249888,-0.681860506965147
211.02034285686,-1.14085742325285
209.566239948043,-2.31995829602935
208.122156998634,-3.16239132554015
206.688024962908,-3.38034468222501
205.263775270925,-3.23160425073844
203.849339825246,-3.16464206811083
202.44465099768,-3.3812107345857
201.04964162605,-3.51407726821828
200,-3.53993402813823
199.664245010979,-3.55087445931714
198.288394912707,-3.55738202614198
196.922025547917,-3.48211166220444
195.565071586595,-3.4645938082284
194.217468148903,-3.3084308685551
192.879150802078,-3.24214881070862
191.550055557353,-3.48024133948415
190.230118866895,-3.64765278183013
188.919277620767,-3.51819241350754
187.617469143912,-2.72704517565158
186.324631193156,-1.96593425446063
185.04070195423,-2.51550240726372
183.765620038817,-3.12646465415964
182.499324481615,-3.45174809074693
181.241754737424,-3.47306920792131
179.992850678248,-2.9780898084865
178.752552590424,-2.47480751806223
177.520801171764,-2.7793803986536
176.297537528721,-3.5045025916474
175.082703173572,-3.57376786826581
173.876240021625,-2.62251767230863
172.678090388436,-1.4482800737736
171.488196987054,-1.94210352138831
170.306502925284,-3.15084442869256
169.132951702965,-3.60663643185198
167.967487209265,-2.47381219669803
166.810053720006,-0.549304878244196
166.666666666667,-0.429075042185114
165.660595894991,-0.62858711898691
164.519058775366,-1.68128483924765
163.385387780986,-1.42023643257518
162.259528707809,-0.416327062803627
161.141427725302,-1.85792419479067
160.03103137387,-3.39804005727002
158.928286562298,-2.84795949643189
157.833140565212,-0.905761846963013
156.745541020559,0.113852385704992
155.665435927106,-1.89477352563891
154.592773641948,-3.44783504725167
153.527502878042,-2.83367120368642
152.469572701757,-2.18431083976837
151.418932530435,-2.90889789178162
150.375532129974,-3.53877126230069
149.339321612425,-2.76365734816785
148.310251433611,-2.70688159705783
147.28827239075,-3.41349348891419
146.273335620113,-3.48090109337731
145.265392594678,-2.8955839500599
144.264395121816,-3.06583693042348
143.270295340983,-2.71082475131682
142.857142857143,-2.09156203561688
142.283045721435,-0.800919059402513
141.302599059953,0.132860539488338
140.328908478587,-2.43317650682583
139.361927422414,-1.80239184902127
138.401609657313,3.22441043222317
137.447909267754,6.9320701498442
136.500780654601,0.735632786575612
135.560178532937,-3.43284581413574
134.626057929891,0.708631346669041
133.698374182495,6.55780355915578
132.777082935543,1.90585524651359
131.862140139475,-2.10718212123238
130.953502048267,-2.33220874882299
130.051125217341,-3.28552983218413
129.154966501488,-3.52583463168819
128.264983052806,-2.18142076652291
127.381132318648,-1.41188460886094
126.50337203959,-1.74995468765099
125.631660247412,-2.65138425893222
125,-2.823332264835
124.765955263087,-2.97973232698875
123.906215694792,-3.54180998529103
