"data...1.","bfp_output.res"
12220.1056599999,21.4950987330822
12235.9666670002,7.8811626399247
12237.9032180002,18.6729072800999
12238.908171,39.5593937116291
12243.0026850002,6.20901688324739
12307.8585649999,-0.956895523978346
12334.8146870001,24.125543148316
12536.1309139999,-9.29569141782576
12537.0906480001,-19.1977307459447
12538.048924,-2.1818180141745
12573.0651850002,5.8520297258201
12574.0020829998,-4.94488434702907
12575.0051270002,29.1271781970136
12601.0029279999,85.0858913298325
12602.0445829998,56.9063684211997
12651.8701849999,23.3948105087939
12711.7517590001,-40.4758087484815
12712.8089470002,2.58771013666319
12925.044514,-22.9040221578452
13071.8259140002,-24.0668434123736
13303.018044,99.7232336716907
13338.8544100001,-97.8291426272181
13340.104572,-71.7038259278979
13368.8945829999,-74.5984842811049
13747.010278,-102.897691258521
15111.0354980002,45.0914816797358
15440.1281369999,29.2109123091168
15523.043414,-72.8566986046599
15994.8675230001,-140.027192258403
16165.1266089999,66.1387322888777
16585.1541550001,40.2451296569507
16588.0586689999,63.4179347336976
16639.9026270001,-113.270393287627
16909.1497450001,50.4659167401796
17291.1480089999,58.4993562742047
17294.147072,40.680737740814
17652.1447220002,57.6681923963479
17765.862338,-100.526630439124
18029.1550810002,24.9821323561864
