"bfp_output.P","bfp_output.logBF"
1000,-0.477073183788415
993.109181374979,-0.364903517511844
986.265846131283,-0.305617924194318
979.46966706954,-0.295701093793222
972.720319245055,-0.328860475814859
966.017479952265,-0.398864553847754
959.360828709315,-0.502030067970149
952.75004724273,-0.638390495683079
946.184819472201,-0.81121554604142
939.66483149547,-1.02504868362861
933.189771573324,-1.28274113715615
926.759330114689,-1.58228420883917
920.373199661823,-1.91458797879964
914.031074875623,-2.26335600380572
907.732652521023,-2.60745647968396
901.477631452492,-2.92489722966807
895.26571259964,-3.19661155912452
889.096598952916,-3.40853168905262
882.969995549409,-3.55161324831497
876.885609458743,-3.62064616137927
870.843149769073,-3.6132285119158
864.842327573172,-3.53017906602455
858.882855954625,-3.37797609837734
852.964449974103,-3.17228122945464
847.086826655741,-2.93945192339846
841.249704973612,-2.71237493225858
835.452805838287,-2.52080491154639
829.695852083491,-2.38223940023395
823.978568452852,-2.2996506854288
818.300681586739,-2.2661433740232
812.661920009195,-2.27180353749777
807.06201411495,-2.30876538859941
801.500696156541,-2.37330386857608
795.977700231499,-2.46489605551586
790.492762269642,-2.58211493442259
785.045620020451,-2.71670725573078
779.636013040523,-2.85171056803658
774.263682681127,-2.9689272436987
768.928372075831,-3.05919547882943
763.629826128224,-3.12424858465017
758.367791499719,-3.17106924637438
753.142016597437,-3.20629045624498
747.952251562182,-3.23343345099398
742.798248256492,-3.25164596923609
737.679760252773,-3.25458590479034
732.596542821523,-3.23059256794708
727.548352919623,-3.16988596747312
722.534949178721,-3.0826211075368
717.556091893692,-3.00564635660889
712.611543011175,-2.97292837908794
707.701066118189,-2.99061768688427
702.824426430835,-3.04788224675299
697.981390783066,-3.13281021133987
693.17172761554,-3.23576624770645
688.39520696455,-3.34535658512778
683.651600451024,-3.4428491563036
678.940681269611,-3.49987570932232
674.262224177835,-3.48560908510138
669.616005485322,-3.38373589663892
665.001803043112,-3.2045831729121
660.419396233031,-2.97801357383546
655.868565957143,-2.73616027339248
651.349094627281,-2.50405167904064
646.860766154633,-2.30103158099329
642.40336593942,-2.14486589760262
637.976680860628,-2.05183891723838
633.580499265825,-2.03221914762038
629.214610961035,-2.08603533576076
624.878807200689,-2.20422501384449
620.57288067765,-2.3738628151044
616.296625513294,-2.581484981684
612.04983724767,-2.81141046797382
607.832312829723,-3.04202838347579
603.643850607587,-3.24532558528771
599.484250318941,-3.39091896592411
595.353313081437,-3.45025655591688
591.250841383188,-3.3975236751901
587.176639073326,-3.21115395954218
583.130511352622,-2.88576966728776
579.112264764176,-2.45837871230777
575.121707184161,-2.02441569961241
571.158647812643,-1.69937573650507
567.222897164454,-1.54509387504025
563.314267060136,-1.54805768703788
559.432570616938,-1.66222299225471
555.577622239888,-1.85122516731034
551.749237612913,-2.09759460957666
547.947233690029,-2.38853069990993
544.171428686589,-2.69798733883375
540.421642070592,-2.98155521280774
536.697694554048,-3.18365116700253
532.999408084409,-3.24520574118436
529.326605836056,-3.11477548257057
525.679112201842,-2.77841121099255
522.056752784698,-2.29614598164828
518.459354389291,-1.79004337100921
514.886745013749,-1.37072055632928
511.338753841433,-1.08297596778534
507.815211232767,-0.920052051324215
504.315948717136,-0.866767940799501
500.840798984821,-0.925236727000917
500,-0.957937692534965
497.389595879006,-1.10912510678905
493.962174387832,-1.42178766113575
490.558370636505,-1.84781757337133
487.178021879463,-2.35689247232845
483.820966492595,-2.89370336836971
480.487043965513,-3.35777720036144
477.176094893875,-3.6210274423217
473.887960971765,-3.60881619572718
470.622484984128,-3.35874580047486
467.379510799247,-2.97493123549914
464.158883361278,-2.55135926186112
460.960448682844,-2.14784969463472
457.784053837662,-1.80253889375511
454.62954695324,-1.54126706201942
451.49677720361,-1.37868807332391
448.385594802119,-1.3270511655631
445.295850994266,-1.40919730324419
442.22739805059,-1.65087442141587
439.180089259609,-2.04029476639929
436.153778920801,-2.49393824548816
433.14832233764,-2.89575465793801
430.16357581068,-3.17911069537031
427.199396630678,-3.35002549747129
424.255643071778,-3.44891752068819
421.332174384729,-3.51182385795984
418.428850790158,-3.5572315207146
415.545533471888,-3.5906110356246
412.682084570296,-3.61148889886264
409.838367175726,-3.61608009569626
407.014245321944,-3.59858867446028
404.209583979631,-3.55398123126197
401.424249049932,-3.47406987015681
398.658107358044,-3.3407852196883
395.911026646846,-3.13837706089812
393.182875570577,-2.89682956462932
390.473523688556,-2.71242568592903
387.782841458946,-2.64610382101146
385.110700232557,-2.63684872226623
382.4569722467,-2.5404087315607
379.821530619074,-2.15114877246274
377.2042493417,-1.34122123548361
374.605003274899,-0.532016200008267
372.023668141307,-0.35940892748449
369.46012051993,-0.771773993844657
366.914237840249,-1.37984321932511
364.385898376355,-1.54850072390046
361.874981241128,-0.497800534806752
359.381366380463,1.11333612928475
356.904934567523,1.85877636359375
354.445567397043,1.30054195845419
352.003147279668,-0.363287818189046
349.577557436327,-2.13023742404139
347.168681892656,-2.83792146168254
344.776405473446,-2.67874668750671
342.400613797142,-2.42598559742013
