"data...1.","bfp_output.res"
12220.1056599999,5.63138972571869
12235.9666670002,-29.1453650517715
12237.9032180002,-18.9469347000904
12238.908171,-4.32378239398804
12243.0026850002,-60.274378383735
12307.8585649999,114.021296042572
12334.8146870001,47.7697372235489
12536.1309139999,-29.7918435785978
12537.0906480001,-16.9370262867178
12538.048924,-1.45845374085911
12573.0651850002,-6.7033697133993
12574.0020829998,-18.1552173571763
12575.0051270002,-7.63601533897418
12601.0029279999,107.140996867368
12602.0445829998,80.6895062377371
12651.8701849999,56.4114548389416
12711.7517590001,12.9242442741024
12712.8089470002,25.9742871087083
12925.044514,7.27999100146462
13071.8259140002,-170.081314944222
13303.018044,-51.2314604962257
13338.8544100001,-103.530688621116
13340.104572,-54.2468601563878
13368.8945829999,-46.9548497445103
13747.010278,-24.6314704472197
15111.0354980002,61.0308256080516
15440.1281369999,82.764385000557
15523.043414,66.6473734038318
15994.8675230001,-119.084983962824
16165.1266089999,81.718690401447
16585.1541550001,70.4581593181101
16588.0586689999,87.8793298706114
16639.9026270001,5.21568889223272
16909.1497450001,0.231161383069775
17291.1480089999,38.2384879051269
17294.147072,-10.0329265494511
17652.1447220002,67.1100887888742
17765.862338,-122.347782292688
18029.1550810002,-124.115143102364
