"data...1.","bfp_output.res"
12220.1056599999,7.64691176576434
12235.9666670002,-16.4932229822534
12237.9032180002,-26.2593944221371
12238.908171,-6.67562217169871
12243.0026850002,-53.0740744024715
12307.8585649999,119.289362338604
12334.8146870001,36.3322602056242
12536.1309139999,-21.0978711171401
12537.0906480001,-16.1888934570907
12538.048924,5.43616672413555
12573.0651850002,-5.92061970760824
12574.0020829998,-28.9036440905256
12575.0051270002,-10.6466385231915
12601.0029279999,104.552136384636
12602.0445829998,85.5433055893673
12651.8701849999,64.6657372603204
12711.7517590001,9.46101194230869
12712.8089470002,36.9729676034813
12925.044514,-5.56253155572449
13071.8259140002,-175.195910190418
13303.018044,-51.7250768057947
13338.8544100001,-98.5529066574327
13340.104572,-64.4650517833979
13368.8945829999,-50.0389000016439
13747.010278,-28.1158663766337
15111.0354980002,59.1219699194316
15440.1281369999,72.0217280680299
15523.043414,56.4617820325175
15994.8675230001,-121.944306025167
16165.1266089999,97.9001894563598
16585.1541550001,70.1028743303696
16588.0586689999,98.5205218166975
16639.9026270001,-7.03244417231417
16909.1497450001,11.8478667197332
17291.1480089999,47.5444280133588
17294.147072,6.68566003721662
17652.1447220002,81.1984619364875
17765.862338,-141.500182431196
18029.1550810002,-142.356089133761
