"data...1.","bfp_output.res"
12220.1056599999,-0.289262172757844
12235.9666670002,-15.0193611700906
12237.9032180002,-24.7457275835532
12238.908171,-10.2693121426728
12243.0026850002,-56.7409468978758
12307.8585649999,117.424706890607
12334.8146870001,40.0835819710637
12536.1309139999,-18.1437382191725
12537.0906480001,-9.27682734771406
12538.048924,5.03155868857812
12573.0651850002,-10.8515254988533
12574.0020829998,-26.0710366183639
12575.0051270002,-4.04638765014715
12601.0029279999,106.73318775816
12602.0445829998,81.0811006072399
12651.8701849999,58.613550892007
12711.7517590001,10.7970641419943
12712.8089470002,45.8072607384183
12925.044514,-3.7304297913779
13071.8259140002,-182.486011807714
13303.018044,-36.8940221251114
13338.8544100001,-107.250887399265
13340.104572,-63.6316157084539
13368.8945829999,-58.5410263604826
13747.010278,-26.6795441034292
15111.0354980002,50.7839737312715
15440.1281369999,80.6400755156383
15523.043414,67.6533980200102
15994.8675230001,-108.466299507313
16165.1266089999,82.1947015353835
16585.1541550001,67.8959685624141
16588.0586689999,101.691440437889
16639.9026270001,-2.72245413804103
16909.1497450001,4.43640178871919
17291.1480089999,35.4462922499633
17294.147072,-11.1252137737947
17652.1447220002,73.9840917479614
17765.862338,-130.650477625765
18029.1550810002,-123.122041535145
