"bfp_output.P","bfp_output.logBF"
1000,-2.73416556188694
993.109181374979,-2.60439988175299
986.265846131283,-2.49840709545641
979.46966706954,-2.42905359375005
972.720319245055,-2.40422443234454
966.017479952265,-2.42561565810025
959.360828709315,-2.48931741218963
952.75004724273,-2.58749260202556
946.184819472201,-2.71021964442972
939.66483149547,-2.84692947970869
933.189771573324,-2.98737285878975
926.759330114689,-3.12235141199464
920.373199661823,-3.24443868810517
914.031074875623,-3.34868985426875
907.732652521023,-3.43308581267415
901.477631452492,-3.49840031332779
895.26571259964,-3.54739541793698
889.096598952916,-3.58357127056096
882.969995549409,-3.60986062200471
876.885609458743,-3.62759090251104
870.843149769073,-3.6358948595962
864.842327573172,-3.63172385716835
858.882855954625,-3.61071790686365
852.964449974103,-3.56911776129381
847.086826655741,-3.50628423254993
841.249704973612,-3.42636606862829
835.452805838287,-3.33755057792139
829.695852083491,-3.24910599612202
823.978568452852,-3.16838520351301
818.300681586739,-3.09971275290128
812.661920009195,-3.04527866709919
807.06201411495,-3.00704366158787
801.500696156541,-2.98863135611019
795.977700231499,-2.99612556661365
790.492762269642,-3.0360523650222
785.045620020451,-3.10944916536006
779.636013040523,-3.20601062068324
774.263682681127,-3.30686138281426
768.928372075831,-3.3955325032342
763.629826128224,-3.46518618592945
758.367791499719,-3.51702083883815
753.142016597437,-3.55546442089128
747.952251562182,-3.58492268244019
742.798248256492,-3.6084995429007
737.679760252773,-3.62760928890954
732.596542821523,-3.64181052260413
727.548352919623,-3.64928604175857
722.534949178721,-3.64925277826013
717.556091893692,-3.64479319545957
712.611543011175,-3.64095395302918
707.701066118189,-3.64038738436475
702.824426430835,-3.64288967305019
697.981390783066,-3.64725260354462
693.17172761554,-3.65237437582037
688.39520696455,-3.65743591840551
683.651600451024,-3.66161570515534
678.940681269611,-3.66351378173165
674.262224177835,-3.66049744729467
669.616005485322,-3.64858007330123
665.001803043112,-3.62329870885939
660.419396233031,-3.58102982589703
655.868565957143,-3.5199540033832
651.349094627281,-3.44095098164599
646.860766154633,-3.3488982264471
642.40336593942,-3.25357315579965
637.976680860628,-3.16805885781049
633.580499265825,-3.10337771106402
629.214610961035,-3.06187322935692
624.878807200689,-3.03479732412451
620.57288067765,-3.00686969982247
616.296625513294,-2.96522766739586
612.04983724767,-2.90802950081304
607.832312829723,-2.84835780342361
603.643850607587,-2.81030623004683
599.484250318941,-2.8184722743456
595.353313081437,-2.88734774704825
591.250841383188,-3.01570206182846
587.176639073326,-3.18430070020433
583.130511352622,-3.35416872383275
579.112264764176,-3.47140599980356
575.121707184161,-3.49053326733393
571.158647812643,-3.40706907432804
567.222897164454,-3.26166839396061
563.314267060136,-3.10815438603957
559.432570616938,-2.98363105049186
555.577622239888,-2.90086887365812
551.749237612913,-2.85202693121785
547.947233690029,-2.8149452641861
544.171428686589,-2.76407666402214
540.421642070592,-2.68465540011472
536.697694554048,-2.58083838850358
532.999408084409,-2.47430146912266
529.326605836056,-2.39674876677507
525.679112201842,-2.37475154168724
522.056752784698,-2.40795759255082
518.459354389291,-2.46217307857277
514.886745013749,-2.49325197188962
511.338753841433,-2.47751998888468
507.815211232767,-2.42374249609575
504.315948717136,-2.37013553469488
500.840798984821,-2.36791417046534
500,-2.37948353335134
497.389595879006,-2.44705754716103
493.962174387832,-2.59145609213511
490.558370636505,-2.75865928592027
487.178021879463,-2.91871181479821
483.820966492595,-3.06800371805512
480.487043965513,-3.21382116943327
477.176094893875,-3.34452136409892
473.887960971765,-3.41206878714992
470.622484984128,-3.35153113747266
467.379510799247,-3.1152481960391
464.158883361278,-2.69360665671764
460.960448682844,-2.13669471982565
457.784053837662,-1.5720624734598
454.62954695324,-1.16135434266989
451.49677720361,-0.993767797480085
448.385594802119,-1.03776516490013
445.295850994266,-1.20299353019477
442.22739805059,-1.41760103651394
439.180089259609,-1.6536481270768
436.153778920801,-1.90742249277455
433.14832233764,-2.16759840333598
430.16357581068,-2.40822933452371
427.199396630678,-2.60816457057437
424.255643071778,-2.76677124176619
421.332174384729,-2.90034130509461
418.428850790158,-3.02658902379583
415.545533471888,-3.15351714330275
412.682084570296,-3.28087719842808
409.838367175726,-3.40825223780781
407.014245321944,-3.53056945035054
404.209583979631,-3.60610315683838
401.424249049932,-3.53690768183862
398.658107358044,-3.18241052936223
395.911026646846,-2.41167009560381
393.182875570577,-1.31612177166142
390.473523688556,-0.432148279898978
387.782841458946,-0.272018267524355
385.110700232557,-0.699303388197346
382.4569722467,-1.17514368877986
379.821530619074,-0.990477345096802
377.2042493417,0.645791140299896
374.605003274899,3.39922119116934
372.023668141307,5.29175087660805
369.985047405934,5.55729920420238
366.914237840249,4.56681833681497
364.385898376355,3.47065252740989
361.874981241128,3.4055542797042
359.381366380463,4.36437681605994
356.904934567523,4.83382115143589
354.445567397043,3.76995971288911
352.003147279668,1.02560352926911
349.577557436327,-2.04261768353633
347.168681892656,-3.56038390358175
344.776405473446,-3.46996280107102
342.400613797142,-2.74168547864083
340.041193270371,-1.96924612762042
337.698031082509,-1.27339828807144
335.371015200293,-0.606635524498709
333.333333333333,-0.0670619823876093
333.060034362459,-0.00359156859486642
330.764978074424,0.355990274695121
328.485736603004,0.211334168643295
