"data...1.","bfp_output.res"
12220.1056599999,-0.969854249573473
12235.9666670002,-15.1428627955129
12237.9032180002,-27.1268084498361
12238.908171,-10.2351409728908
12243.0026850002,-64.9870365007328
12307.8585649999,119.85605108143
12334.8146870001,36.2245433179951
12536.1309139999,-21.911446931088
12537.0906480001,-7.98105609255344
12538.048924,8.0702875078905
12573.0651850002,-10.2507153016113
12574.0020829998,-9.69030112074142
12575.0051270002,-6.20513617844335
12601.0029279999,109.127447149987
12602.0445829998,78.143874375909
12651.8701849999,52.2956864579228
12711.7517590001,8.0617711882951
12712.8089470002,44.4611112742386
12925.044514,-2.73142297062441
13071.8259140002,-175.781797314033
13303.018044,-38.3083511449631
13338.8544100001,-101.048689475294
13340.104572,-64.9952987866882
13368.8945829999,-60.9567419951618
13747.010278,-27.2614671798983
15111.0354980002,43.1808914084322
15440.1281369999,79.6587192185725
15523.043414,74.9554777379944
15994.8675230001,-112.723889140881
16165.1266089999,94.0711387402771
16585.1541550001,69.1107740775469
16588.0586689999,90.2393620054772
16639.9026270001,-6.20827199741325
16909.1497450001,8.36919793468587
17291.1480089999,37.8022269716575
17294.147072,11.7464837228181
17652.1447220002,75.9066846825654
17765.862338,-141.386422034622
18029.1550810002,-135.781630401565
