"data...1.","bfp_output.res"
12220.1056599999,34.265068105979
12235.9666670002,27.6853105861001
12237.9032180002,29.8398729047246
12238.908171,53.0050116776522
12243.0026850002,28.7191509786204
12307.8585649999,17.0380704802787
12334.8146870001,6.63835473321789
12536.1309139999,-73.6135932429577
12537.0906480001,-76.5233210363013
12538.048924,-62.7955606992565
12573.0651850002,4.58107292452958
12574.0020829998,9.859520167735
12575.0051270002,18.2192408254746
12601.0029279999,108.644624653183
12602.0445829998,71.7172995175858
12651.8701849999,44.2008063587409
12711.7517590001,-53.2542974343056
12712.8089470002,-24.1208489624529
12925.044514,-55.1170814287577
13071.8259140002,-11.3302457809766
13303.018044,88.1367971933256
13338.8544100001,-71.6882633289605
13340.104572,-36.9542980335873
13368.8945829999,-31.3433148238862
13747.010278,-53.51043647124
15111.0354980002,-1.21841252120463
15440.1281369999,-19.1264520065505
15523.043414,-54.504341169799
15994.8675230001,-57.5893907194584
16165.1266089999,31.8429535465495
16585.1541550001,30.0497176250566
16588.0586689999,65.3004304412265
16639.9026270001,-58.3960897968053
16909.1497450001,13.8038271637547
17291.1480089999,22.1516616974272
17294.147072,-5.24007724122099
17652.1447220002,27.1900138275288
17765.862338,0.574304799539703
18029.1550810002,11.7749354572198
