"data...1.","bfp_output.res"
12220.1056599999,16.3041615456473
12235.9666670002,26.4332372363217
12237.9032180002,25.7985294793052
12238.908171,45.3783976292371
12243.0026850002,26.987889678428
12307.8585649999,18.2942088635659
12334.8146870001,9.40496125570147
12536.1309139999,-67.1592998782561
12537.0906480001,-73.5588887957768
12538.048924,-57.3276960117335
12573.0651850002,1.76382918922926
12574.0020829998,-0.106150496834719
12575.0051270002,19.2620021417068
12601.0029279999,106.518624527207
12602.0445829998,71.4022718678362
12651.8701849999,44.0966116511007
12711.7517590001,-43.8099012485386
12712.8089470002,-25.673819046951
12925.044514,-48.1213506142323
13071.8259140002,-12.8471500354522
13303.018044,108.002455079434
13338.8544100001,-71.8938485183444
13340.104572,-35.2062670268947
13368.8945829999,-22.7564119239897
13747.010278,-50.2464941877818
15111.0354980002,-5.65983787843206
15440.1281369999,-27.4275132399427
15523.043414,-46.8130620615452
15994.8675230001,-63.6246491298808
16165.1266089999,25.2114869564362
16585.1541550001,23.7972299446685
16588.0586689999,53.3512673585245
16639.9026270001,-55.3379083611294
16909.1497450001,7.88584858592668
17291.1480089999,24.7826485944009
17294.147072,0.756849815241736
17652.1447220002,26.7053919730639
17765.862338,2.39404758504404
18029.1550810002,22.1441467216887
