"data...1.","bfp_output.res"
12220.1056599999,-77.0280145653833
12235.9666670002,-11.6027059383041
12237.9032180002,-30.624180327266
12238.908171,-14.4269799328831
12243.0026850002,-95.5243812213448
12307.8585649999,3.92248949927671
12334.8146870001,42.6995072731479
12536.1309139999,3.4071857249146
12537.0906480001,17.5986533261148
12538.048924,34.7037917493108
12573.0651850002,12.0872759145786
12574.0020829998,16.7064772983349
12575.0051270002,62.1090580575355
12601.0029279999,106.048358015164
12602.0445829998,67.5475498489905
12651.8701849999,0.0867527629898177
12711.7517590001,-11.3615457806836
12712.8089470002,23.1202428863808
12925.044514,-0.554331209847987
13071.8259140002,43.765328647597
13303.018044,63.5563789000344
13338.8544100001,-51.6988842789769
13340.104572,-22.0481539606872
13368.8945829999,-86.6547801824736
13747.010278,-97.8940137725685
15111.0354980002,60.169605144356
15440.1281369999,-89.9352875612285
15523.043414,-49.3518125987457
15994.8675230001,-77.3887354598482
16165.1266089999,93.5784284057718
16585.1541550001,93.6743015071743
16588.0586689999,113.082382483095
16639.9026270001,-157.46679941394
16909.1497450001,48.4195773683641
17291.1480089999,-17.36295375396
17294.147072,-81.3462835276187
17652.1447220002,79.3950893503088
17765.862338,-68.8300746713512
18029.1550810002,55.0141084668476
