"data...1.","bfp_output.res"
12220.1056599999,16.9755934544219
12235.9666670002,13.7248805018626
12237.9032180002,14.2478615217478
12238.908171,20.8172079390697
12243.0026850002,18.6302881678184
12307.8585649999,2.40650941587865
12334.8146870001,17.8276137765006
12536.1309139999,-10.7136587380128
12537.0906480001,-21.9240702272564
12538.048924,3.25805480558301
12573.0651850002,9.59369219804739
12574.0020829998,2.47102746367636
12575.0051270002,24.4185703168723
12601.0029279999,100.017963449945
12602.0445829998,60.8776100077503
12651.8701849999,1.07712043488482
12711.7517590001,-42.3922395997351
12712.8089470002,3.93748020814382
12925.044514,-16.1902157373252
13071.8259140002,-12.3684403565067
13303.018044,107.049679850991
13338.8544100001,-99.3361851618183
13340.104572,-62.1527031151036
13368.8945829999,-75.0797652270876
13747.010278,-103.529027471205
15111.0354980002,22.2421805354206
15440.1281369999,21.4863366258105
15523.043414,-71.505549927203
15994.8675230001,-161.151407384704
16165.1266089999,70.1797464682732
16585.1541550001,33.157605010173
16588.0586689999,75.3611754105759
16639.9026270001,-102.455125080286
16909.1497450001,43.1126875475993
17291.1480089999,60.1453497147049
17294.147072,24.8856851979226
17652.1447220002,52.0490762627642
17765.862338,-78.1726815026759
18029.1550810002,35.702253471688
