"data...1.","bfp_output.res"
12220.1056599999,28.7123941577825
12235.9666670002,19.5487000179152
12237.9032180002,25.9469302718892
12238.908171,35.1397093442021
12243.0026850002,22.6708140468189
12307.8585649999,19.9895380689741
12334.8146870001,12.6419371643799
12536.1309139999,-68.2201173432439
12537.0906480001,-65.2684594942991
12538.048924,-55.3230995281316
12573.0651850002,-9.99356286950272
12574.0020829998,-10.4255988149037
12575.0051270002,11.9992853996224
12601.0029279999,108.484953489956
12602.0445829998,69.7997323171822
12651.8701849999,39.2254930587406
12711.7517590001,-38.363549312568
12712.8089470002,3.45285335552664
12925.044514,-41.1534169811476
13071.8259140002,-9.80985981901487
13303.018044,93.2266409782279
13338.8544100001,-67.2341595832643
13340.104572,-39.4251326449783
13368.8945829999,-24.7197051428846
13747.010278,-53.7532883082281
15111.0354980002,7.27528427632299
15440.1281369999,-43.3038265682856
15523.043414,-38.860470390519
15994.8675230001,-60.7719057262064
16165.1266089999,12.2945767722741
16585.1541550001,24.7225307016575
16588.0586689999,48.4334560029196
16639.9026270001,-56.1159632360636
16909.1497450001,10.1087671447538
17291.1480089999,38.7349209335152
17294.147072,10.2087012398692
17652.1447220002,29.4473305043104
17765.862338,3.53416923125089
18029.1550810002,5.86071060648227
