"data...1.","bfp_output.res"
12220.1056599999,7.09810191932593
12235.9666670002,-27.4935868766288
12237.9032180002,-20.7065353721855
12238.908171,-10.4292701266731
12243.0026850002,-67.298897535713
12307.8585649999,112.649352092862
12334.8146870001,22.9425704247606
12536.1309139999,-20.4663454909769
12537.0906480001,-10.6113752832789
12538.048924,1.74387943568217
12573.0651850002,2.02435980552036
12574.0020829998,-4.3941900271202
12575.0051270002,-3.73281004239379
12601.0029279999,108.521519095839
12602.0445829998,77.8149476125291
12651.8701849999,64.6648796862419
12711.7517590001,16.1655126475725
12712.8089470002,33.215955130695
12925.044514,5.90798036957949
13071.8259140002,-179.76533040768
13303.018044,-43.7511488514256
13338.8544100001,-109.741020922318
13340.104572,-64.8010036691421
13368.8945829999,-56.784914307128
13747.010278,-28.3282240996768
15111.0354980002,69.4003206356692
15440.1281369999,76.26547948188
15523.043414,64.6128837366969
15994.8675230001,-112.412475901013
16165.1266089999,88.830315026069
16585.1541550001,63.6549819373813
16588.0586689999,93.9087646570724
16639.9026270001,2.1589840555398
16909.1497450001,11.1864629617785
17291.1480089999,35.5594472471757
17294.147072,-1.041346396667
17652.1447220002,66.4486130631885
17765.862338,-133.893260831072
18029.1550810002,-129.671175076924
