"bfp_output.P","bfp_output.logBF"
1000,-0.948664694758246
993.109181374979,-0.828312620989872
986.265846131283,-0.7559209173864
979.46966706954,-0.731437450136393
972.720319245055,-0.750829973095601
966.017479952265,-0.808197790779228
959.360828709315,-0.89818924348334
952.75004724273,-1.01769172372586
946.184819472201,-1.16625312853464
939.66483149547,-1.34520856459822
933.189771573324,-1.55582149052618
926.759330114689,-1.79700114375377
920.373199661823,-2.06340440036545
914.031074875623,-2.34479345728173
907.732652521023,-2.62710426308889
901.477631452492,-2.89481701503693
895.26571259964,-3.13348088032749
889.096598952916,-3.33124923761057
882.969995549409,-3.47901368531482
876.885609458743,-3.56960548619453
870.843149769073,-3.59708696124191
864.842327573172,-3.55727342210964
858.882855954625,-3.45026947015848
852.964449974103,-3.28458051822057
847.086826655741,-3.08015599009839
841.249704973612,-2.86639127527614
835.452805838287,-2.67387118002209
829.695852083491,-2.52457323301611
823.978568452852,-2.42721268540101
818.300681586739,-2.37949841844898
812.661920009195,-2.37371817036351
807.06201411495,-2.40158269155632
801.500696156541,-2.45657188435642
795.977700231499,-2.53367979675745
790.492762269642,-2.62706571937083
785.045620020451,-2.7273751514859
779.636013040523,-2.82242369549042
774.263682681127,-2.90267232432906
768.928372075831,-2.96592192724024
763.629826128224,-3.01600095193119
758.367791499719,-3.05824473209655
753.142016597437,-3.09625387325114
747.952251562182,-3.13045803899463
742.798248256492,-3.15698794108247
737.679760252773,-3.1660122899412
732.596542821523,-3.14138017606866
727.548352919623,-3.06890250530254
722.534949178721,-2.9587594574066
717.556091893692,-2.85534287688805
712.611543011175,-2.80153960969862
707.701066118189,-2.80646907232106
702.824426430835,-2.85790575492016
697.981390783066,-2.94273062062735
693.17172761554,-3.05252737277227
688.39520696455,-3.18000836582824
683.651600451024,-3.31265539938438
678.940681269611,-3.42758479652111
674.262224177835,-3.49372654686475
669.616005485322,-3.48518545587451
665.001803043112,-3.39618473005442
660.419396233031,-3.2416315164577
655.868565957143,-3.04488354695733
651.349094627281,-2.82802415411482
646.860766154633,-2.61111835340376
642.40336593942,-2.41547583491994
637.976680860628,-2.26404563100182
633.580499265825,-2.17627969041895
