"data...1.","bfp_output.res"
12220.1056599999,19.4768048165251
12235.9666670002,4.60383925561382
12237.9032180002,12.5835514209175
12238.908171,20.7924193045947
12243.0026850002,9.4389515107423
12307.8585649999,7.71019471635645
12334.8146870001,32.5147563500359
12536.1309139999,-14.9710960788534
12537.0906480001,-11.4717996603204
12538.048924,1.07156640124958
12573.0651850002,14.2663362340409
12574.0020829998,-1.97161009718093
12575.0051270002,26.147662490629
12601.0029279999,93.446104469539
12602.0445829998,56.7320767613437
12651.8701849999,4.39178436995553
12711.7517590001,-34.6415474605947
12712.8089470002,3.99257818750721
12925.044514,-31.1324492916083
13071.8259140002,-15.5523784454281
13303.018044,111.862439923945
13338.8544100001,-103.245385053743
13340.104572,-70.9117582269328
13368.8945829999,-69.390831505184
13747.010278,-110.672197555959
15111.0354980002,50.5950892733308
15440.1281369999,30.8186753842519
15523.043414,-81.135266017699
15994.8675230001,-161.195391848847
16165.1266089999,72.5909194802243
16585.1541550001,37.350517408514
16588.0586689999,64.1512762983839
16639.9026270001,-102.050046020879
16909.1497450001,52.4333372274459
17291.1480089999,59.6232620219998
17294.147072,30.6229171606774
17652.1447220002,61.0417441503396
17765.862338,-107.576309544287
18029.1550810002,36.8516245800929
