"data...1.","bfp_output.res"
12220.1056599999,-15.5721992940806
12235.9666670002,0.109596517163144
12237.9032180002,20.5226182167455
12238.908171,21.8091628595071
12243.0026850002,-21.1817526400026
12307.8585649999,72.0367444906149
12334.8146870001,-40.5644100706344
12536.1309139999,37.7114534338083
12537.0906480001,41.3877943302858
12538.048924,61.5876392600878
12573.0651850002,-39.9277975331209
12574.0020829998,-38.5883868323165
12575.0051270002,-39.4494122291718
12601.0029279999,22.8527540006716
12602.0445829998,1.87314277386682
12651.8701849999,84.0784240422207
12711.7517590001,-14.9779070666958
12712.8089470002,7.76659084692601
12925.044514,22.9188558286183
13071.8259140002,-132.571419825915
13303.018044,-87.7233201043459
13338.8544100001,-67.4365770097785
13340.104572,-28.7392129363489
13368.8945829999,-11.24763518311
13747.010278,-8.60737377797283
15111.0354980002,65.6507535036464
15440.1281369999,110.866653788188
15523.043414,66.1722292295979
15994.8675230001,-105.499463134608
16165.1266089999,28.2100935250032
16585.1541550001,-0.451678443467102
16588.0586689999,43.7023052743897
16639.9026270001,40.9759647266876
16909.1497450001,32.1531773657232
17291.1480089999,-12.054254772442
17294.147072,-47.3091973516141
17652.1447220002,87.0686170489599
17765.862338,-86.279043748517
18029.1550810002,-71.4887709982719
