"data...1.","bfp_output.res"
12220.1056599999,12.9495309494932
12235.9666670002,4.05852380916622
12237.9032180002,26.6363407627514
12238.908171,24.9412894080333
12243.0026850002,12.0797227202402
12307.8585649999,6.82569436352696
12334.8146870001,26.9296512781075
12536.1309139999,-20.10178249621
12537.0906480001,-25.143936467065
12538.048924,0.0166206624044207
12573.0651850002,21.6265500463533
12574.0020829998,0.400836035201792
12575.0051270002,32.7301239895833
12601.0029279999,99.0964546669848
12602.0445829998,62.2713572972034
12651.8701849999,12.8149232123706
12711.7517590001,-40.993795034291
12712.8089470002,2.00482650891627
12925.044514,-35.5593238882038
13071.8259140002,-16.5992135772258
13303.018044,118.420132477643
13338.8544100001,-106.064766843971
13340.104572,-70.306574139634
13368.8945829999,-84.0838827420239
13747.010278,-108.285617661983
15111.0354980002,29.9534757246456
15440.1281369999,52.5362934303066
15523.043414,-82.9382362477691
15994.8675230001,-175.78162070997
16165.1266089999,91.2355558938225
16585.1541550001,39.1312179134975
16588.0586689999,62.6297323558256
16639.9026270001,-121.792780486752
16909.1497450001,65.8752938483922
17291.1480089999,59.4697125167122
17294.147072,27.1424795156699
17652.1447220002,67.9854503190963
17765.862338,-122.452028642775
18029.1550810002,49.375709892839
