"data...1.","bfp_output.res"
12220.1056599999,-41.1330924785472
12235.9666670002,-16.7971635469743
12237.9032180002,-14.1588183021536
12238.908171,-0.494376865143467
12243.0026850002,-35.8790598962673
12307.8585649999,78.7122080139711
12334.8146870001,-40.1017668969198
12536.1309139999,38.6429843322935
12537.0906480001,47.5098527841627
12538.048924,64.7040098442848
12573.0651850002,-42.9760595245411
12574.0020829998,-44.1033000937547
12575.0051270002,-40.9683228595122
12601.0029279999,25.919147286783
12602.0445829998,3.46048642943661
12651.8701849999,100.188706674624
12711.7517590001,-25.6502244055493
12712.8089470002,-4.24403469399812
12925.044514,58.6628040435665
13071.8259140002,-112.544951477518
13303.018044,-35.3950659848053
13338.8544100001,-49.6642466337165
13340.104572,-5.80377212924108
13368.8945829999,-65.4038003925747
13747.010278,23.0398065764135
15111.0354980002,70.9704728659079
15440.1281369999,84.4850412359293
15523.043414,7.83837668830712
15994.8675230001,-54.446676210652
16165.1266089999,103.027699099767
16585.1541550001,29.7529335798964
16588.0586689999,63.3754900092448
16639.9026270001,-10.6221500215963
16909.1497450001,19.8051279047443
17291.1480089999,-4.73430490233033
17294.147072,-30.6162029486369
17652.1447220002,38.7614722553242
17765.862338,-105.251062180732
18029.1550810002,-78.1460449666396
