"data...1.","bfp_output.res"
12220.1056599999,16.154752968469
12235.9666670002,22.8416472090905
12237.9032180002,33.8478727087701
12238.908171,32.8970206502085
12243.0026850002,27.8123967899252
12307.8585649999,27.1172362934071
12334.8146870001,17.1062798186843
12536.1309139999,-64.5665743906168
12537.0906480001,-66.3988811659052
12538.048924,-57.3448603462756
12573.0651850002,-2.02786923510453
12574.0020829998,-4.76041751011463
12575.0051270002,17.003460889631
12601.0029279999,110.688440066202
12602.0445829998,70.3989954813163
12651.8701849999,48.9606846753079
12711.7517590001,-49.9542014793749
12712.8089470002,-5.19303943242804
12925.044514,-54.5212266137789
13071.8259140002,-8.36626462289698
13303.018044,95.4019668035616
13338.8544100001,-80.4954312066451
13340.104572,-46.0059094638847
13368.8945829999,-27.6236719805822
13747.010278,-46.4177974178145
15111.0354980002,8.03178818450156
15440.1281369999,-36.8836404784245
15523.043414,-50.263086461593
15994.8675230001,-65.1762052413019
16165.1266089999,19.929644302822
16585.1541550001,23.1406771863732
16588.0586689999,53.1560350223059
16639.9026270001,-51.6685878187741
16909.1497450001,4.89920757409013
17291.1480089999,33.8361731255653
17294.147072,-6.59970541937378
17652.1447220002,37.1959271173528
17765.862338,5.89358036878396
18029.1550810002,17.0278846594588
