"data...1.","bfp_output.res"
12220.1056599999,19.3460604486672
12235.9666670002,8.24355741335876
12237.9032180002,20.0665434387038
12238.908171,33.6876570488321
12243.0026850002,0.83953840580034
12307.8585649999,4.16707719247552
12334.8146870001,22.0671072812856
12536.1309139999,-9.89587821419354
12537.0906480001,-16.4246627922939
12538.048924,-0.496633384638699
12573.0651850002,8.95318552933804
12574.0020829998,2.38867646957533
12575.0051270002,23.9961215422354
12601.0029279999,89.6833659219446
12602.0445829998,52.4869490045267
12651.8701849999,19.1942629247915
12711.7517590001,-36.9549514147557
12712.8089470002,2.45920872602619
12925.044514,-35.1683798893428
13071.8259140002,-16.8467343781404
13303.018044,107.82648475819
13338.8544100001,-97.1906521745859
13340.104572,-67.4885186574238
13368.8945829999,-67.6389714927855
13747.010278,-111.88047368017
15111.0354980002,33.4490605674764
15440.1281369999,42.89937272319
15523.043414,-70.0616623001706
15994.8675230001,-160.487544102542
16165.1266089999,70.0404343567034
16585.1541550001,28.6620300063414
16588.0586689999,80.9712343733845
16639.9026270001,-109.042535149511
16909.1497450001,52.2127496497151
17291.1480089999,50.1289384077463
17294.147072,19.3775343425441
17652.1447220002,59.5267997456604
17765.862338,-78.3312003945084
18029.1550810002,24.4859632611497
