"data...1.","bfp_output.res"
12220.1056599999,16.1225803047749
12235.9666670002,24.3222786134546
12237.9032180002,41.42639698078
12238.908171,45.8780753397874
12243.0026850002,34.9089585895599
12307.8585649999,17.1237225269906
12334.8146870001,12.9040454222154
12536.1309139999,-74.1185759498151
12537.0906480001,-77.4463362058065
12538.048924,-68.0747778446563
12573.0651850002,0.267737646557299
12574.0020829998,1.61449143758831
12575.0051270002,12.9028654584027
12601.0029279999,129.406620790904
12602.0445829998,77.7263124908411
12651.8701849999,55.0364522422709
12711.7517590001,-55.0093746367998
12712.8089470002,-33.412898329594
12925.044514,-64.2777493651863
13071.8259140002,-18.9861986219407
13303.018044,130.1592602773
13338.8544100001,-79.449626934924
13340.104572,-43.5973738612019
13368.8945829999,-37.711120893376
13747.010278,-47.2417170826703
15111.0354980002,-0.593544353210007
15440.1281369999,-12.5083237129099
15523.043414,-56.8449441470917
15994.8675230001,-60.557864858161
16165.1266089999,27.1799743398362
16585.1541550001,26.566415580519
16588.0586689999,67.5675550075292
16639.9026270001,-71.7508323211676
16909.1497450001,14.9436234104178
17291.1480089999,16.9416303495523
17294.147072,-11.2540390027562
17652.1447220002,34.8724458707458
17765.862338,4.03364471186376
18029.1550810002,20.2767407798809
