"data...1.","bfp_output.res"
12220.1056599999,18.2703718533426
12235.9666670002,38.905616476043
12237.9032180002,38.0862819583038
12238.908171,47.3917556259223
12243.0026850002,35.1178846923108
12307.8585649999,18.725143461618
12334.8146870001,0.801108708282051
12536.1309139999,-76.3637135269856
12537.0906480001,-83.0174000245161
12538.048924,-57.7339294341912
12573.0651850002,2.13077375341325
12574.0020829998,-0.616923850311247
12575.0051270002,19.825632292022
12601.0029279999,115.978772888199
12602.0445829998,86.6423101810829
12651.8701849999,40.7616873085023
12711.7517590001,-56.2573072740807
12712.8089470002,-22.2126066080289
12925.044514,-48.4428187231715
13071.8259140002,-8.14446994313971
13303.018044,102.115175630007
13338.8544100001,-77.3292145395874
13340.104572,-43.9743129810204
13368.8945829999,-30.1445722206654
13747.010278,-55.1287562470885
15111.0354980002,6.39091480618173
15440.1281369999,-34.033810732942
15523.043414,-56.9976565438802
15994.8675230001,-57.2636471322237
16165.1266089999,6.32239594845529
16585.1541550001,13.1097323807205
16588.0586689999,78.7685950049571
16639.9026270001,-60.0133919231631
16909.1497450001,16.625299352131
17291.1480089999,27.6990193272144
17294.147072,0.431401036495046
17652.1447220002,35.5252177837841
17765.862338,-15.1168520531942
18029.1550810002,32.5041909103725
