"data...1.","bfp_output.res"
12220.1056599999,25.8033355571107
12235.9666670002,34.4593470001733
12237.9032180002,38.1177494399081
12238.908171,52.8635662103156
12243.0026850002,32.1823051636171
12307.8585649999,10.3037361589646
12334.8146870001,0.771625054305176
12536.1309139999,-72.5731585159718
12537.0906480001,-86.423615440969
12538.048924,-65.2357826415682
12573.0651850002,-1.69200985713754
12574.0020829998,10.3785935428163
12575.0051270002,20.3598570646761
12601.0029279999,106.431216304561
12602.0445829998,72.2684439891253
12651.8701849999,58.2220629021186
12711.7517590001,-63.5103649395536
12712.8089470002,-17.7227709769061
12925.044514,-41.6176871012957
13071.8259140002,-13.793407418376
13303.018044,100.201199961658
13338.8544100001,-78.7416921318921
13340.104572,-47.0767933779013
13368.8945829999,-32.4870444800358
13747.010278,-46.9602588937661
15111.0354980002,8.01557064759037
15440.1281369999,-37.8082532635212
15523.043414,-48.226240696297
15994.8675230001,-50.4217898881718
16165.1266089999,25.4734822067818
16585.1541550001,15.5237650847163
16588.0586689999,82.3964721738633
16639.9026270001,-67.9458642926173
16909.1497450001,1.59125638804285
17291.1480089999,38.2265156175187
17294.147072,11.2413704496477
17652.1447220002,33.2571214118543
17765.862338,-19.4065780111022
18029.1550810002,12.4722866972862
