"data...1.","bfp_output.res"
12220.1056599999,-20.9253476413495
12235.9666670002,26.5358515312293
12237.9032180002,11.1157042519441
12238.908171,5.93549725628533
12243.0026850002,-71.7757122156032
12307.8585649999,96.6417407474685
12334.8146870001,-4.73229660215696
12536.1309139999,16.0463123522364
12537.0906480001,27.1160877589052
12538.048924,40.4604395380458
12573.0651850002,-26.1084482551223
12574.0020829998,-33.095469251125
12575.0051270002,-22.3991353886681
12601.0029279999,56.1505869585666
12602.0445829998,27.5501032871939
12651.8701849999,-9.95033407830012
12711.7517590001,19.00442220345
12712.8089470002,67.1746937019378
12925.044514,-53.6086646817698
13071.8259140002,-123.183806953725
13303.018044,-20.2313402172901
13338.8544100001,-45.0119916017186
13340.104572,-6.15182857830237
13368.8945829999,-85.2007005116847
13747.010278,-17.7312161500863
15111.0354980002,114.978658743432
15440.1281369999,0.212713896262898
15523.043414,34.435205847764
15994.8675230001,-45.824957415311
16165.1266089999,135.225287037876
16585.1541550001,35.4902851647426
16588.0586689999,14.6207472247748
16639.9026270001,-31.8115634817608
16909.1497450001,-5.11182795109646
17291.1480089999,11.5349747172371
17294.147072,-37.6076285587434
17652.1447220002,31.8542395295561
17765.862338,-65.7028359704881
18029.1550810002,-45.787267973275
