"bfp_output.P","bfp_output.logBF"
1000,-2.53796937399646
993.109181374979,-2.4176407686097
986.265846131283,-2.3301202560071
979.46966706954,-2.28684505412537
972.720319245055,-2.29305742176397
966.017479952265,-2.34721919914819
959.360828709315,-2.44229170533624
952.75004724273,-2.56791878146209
946.184819472201,-2.7125012699981
939.66483149547,-2.86465490067574
933.189771573324,-3.01409807568468
926.759330114689,-3.15226949799482
920.373199661823,-3.27290563053502
914.031074875623,-3.3725503169161
907.732652521023,-3.45073810057898
901.477631452492,-3.5095884130517
895.26571259964,-3.55279793183699
889.096598952916,-3.58431855233509
882.969995549409,-3.60711559213054
876.885609458743,-3.62228654777818
870.843149769073,-3.62866946168991
864.842327573172,-3.6230564537807
858.882855954625,-3.60122714544927
852.964449974103,-3.55992644632026
847.086826655741,-3.49926602774117
841.249704973612,-3.42408609924716
835.452805838287,-3.34286743509763
829.695852083491,-3.2646350111592
823.978568452852,-3.19608764161203
818.300681586739,-3.14070954282989
812.661920009195,-3.099781853771
807.06201411495,-3.0742177266329
801.500696156541,-3.06625376816116
795.977700231499,-3.08012140897953
790.492762269642,-3.1203915807268
785.045620020451,-3.18722909009223
779.636013040523,-3.27184816361831
774.263682681127,-3.35889862905584
768.928372075831,-3.43522986774526
763.629826128224,-3.49547194239137
758.367791499719,-3.54057315926097
753.142016597437,-3.57386534040067
747.952251562182,-3.59842503287283
742.798248256492,-3.61603342625944
737.679760252773,-3.62696303189663
732.596542821523,-3.63036295154854
727.548352919623,-3.62591592826071
722.534949178721,-3.61668713654792
717.556091893692,-3.60898009733661
712.611543011175,-3.60684545059477
707.701066118189,-3.60934209885756
702.824426430835,-3.61351417864428
697.981390783066,-3.61715275906131
693.17172761554,-3.61947788230229
688.39520696455,-3.62106106706436
683.651600451024,-3.62354065891521
678.940681269611,-3.62866990696223
674.262224177835,-3.63623737850069
669.616005485322,-3.64198041920617
665.001803043112,-3.63807193759778
660.419396233031,-3.61651442056954
655.868565957143,-3.57252437070813
651.349094627281,-3.50623297235178
646.860766154633,-3.42352550230363
642.40336593942,-3.3361361057599
637.976680860628,-3.25915096217609
633.580499265825,-3.20466157127837
629.214610961035,-3.17448246867921
624.878807200689,-3.15791962232062
620.57288067765,-3.13731462013508
616.296625513294,-3.09818318036279
612.04983724767,-3.03863455631876
607.832312829723,-2.97330742945935
603.643850607587,-2.92843430001791
599.484250318941,-2.92958147187305
595.353313081437,-2.9896498155753
591.250841383188,-3.1032373511358
587.176639073326,-3.24609927375333
583.130511352622,-3.37709519238056
579.112264764176,-3.44790509606558
575.121707184161,-3.42811464437851
571.158647812643,-3.33073360733924
567.222897164454,-3.20477925442917
563.314267060136,-3.0994901494799
559.432570616938,-3.03974094868111
555.577622239888,-3.02471932009974
551.749237612913,-3.0358618364216
547.947233690029,-3.04706689441287
544.171428686589,-3.03814064527456
540.421642070592,-3.00597155700812
536.697694554048,-2.96471537965449
532.999408084409,-2.93687859518352
529.326605836056,-2.94222448281304
525.679112201842,-2.98571741603616
522.056752784698,-3.04873801142444
518.459354389291,-3.09629069668623
514.886745013749,-3.0983577746846
511.338753841433,-3.04394091390916
507.815211232767,-2.94181955822152
504.315948717136,-2.81949296668479
500.840798984821,-2.72016420384552
500,-2.70456514076708
497.389595879006,-2.68454152134673
493.962174387832,-2.72495062123344
490.558370636505,-2.82452268647948
487.178021879463,-2.96142862389167
483.820966492595,-3.12409226118968
480.487043965513,-3.30245176732931
477.176094893875,-3.46700824511971
473.887960971765,-3.56308281508411
470.622484984128,-3.53332680580031
467.379510799247,-3.33975237873609
464.158883361278,-2.97034141117769
460.960448682844,-2.4549914767647
457.784053837662,-1.89066622421147
454.62954695324,-1.42207505799574
451.49677720361,-1.15654803841339
448.385594802119,-1.10488675768165
445.295850994266,-1.2139272006827
442.22739805059,-1.42720960869387
439.180089259609,-1.70827217323777
436.153778920801,-2.0289911957977
433.14832233764,-2.35594168742311
430.16357581068,-2.65463186675121
427.199396630678,-2.90056265042552
424.255643071778,-3.08483660259584
421.332174384729,-3.21477208461549
418.428850790158,-3.30832727478541
415.545533471888,-3.38407414180365
412.682084570296,-3.45483786926324
409.838367175726,-3.52730498556319
407.014245321944,-3.59732827273593
404.209583979631,-3.63248873508003
401.424249049932,-3.5611555271502
398.658107358044,-3.27555571987765
395.911026646846,-2.66761684542073
