"bfp_output.P","bfp_output.logBF"
1000,-2.51483137400653
993.109181374979,-2.363014379065
986.265846131283,-2.24196877141925
979.46966706954,-2.16842819816285
972.720319245055,-2.15228028368288
966.017479952265,-2.19481553306171
959.360828709315,-2.28947071675558
952.75004724273,-2.42415829824319
946.184819472201,-2.58391864847784
939.66483149547,-2.75311740636276
933.189771573324,-2.91709178056733
926.759330114689,-3.06351491615002
920.373199661823,-3.18367175804225
914.031074875623,-3.27349201618578
907.732652521023,-3.33389603354051
901.477631452492,-3.37008312114976
895.26571259964,-3.38983994179496
889.096598952916,-3.40141225330809
882.969995549409,-3.41158397042663
876.885609458743,-3.42432388406798
870.843149769073,-3.44003768857213
864.842327573172,-3.45537006126922
858.882855954625,-3.46376488755329
852.964449974103,-3.45723500716023
847.086826655741,-3.42943411797809
841.249704973612,-3.37886537206956
835.452805838287,-3.31006741285556
829.695852083491,-3.23176298040003
823.978568452852,-3.15350020396751
818.300681586739,-3.08328916318591
812.661920009195,-3.02732986190433
807.06201411495,-2.9912549499195
801.500696156541,-2.98160332743269
795.977700231499,-3.00586782451922
790.492762269642,-3.06910207203442
785.045620020451,-3.16697107865418
779.636013040523,-3.28161321909347
774.263682681127,-3.38897848879962
768.928372075831,-3.47266701806292
763.629826128224,-3.52950716460084
758.367791499719,-3.56479826501431
753.142016597437,-3.58589829365898
747.952251562182,-3.59896694537057
742.798248256492,-3.60832144240579
737.679760252773,-3.61677775773596
732.596542821523,-3.62596552413823
727.548352919623,-3.63611456261394
722.534949178721,-3.64570149696605
717.556091893692,-3.65249621295099
712.611543011175,-3.65565134166722
707.701066118189,-3.65577088101572
702.824426430835,-3.65347152372872
697.981390783066,-3.64878309713397
693.17172761554,-3.6414558102529
688.39520696455,-3.63157755792262
683.651600451024,-3.62024676511687
678.940681269611,-3.60986276762325
674.262224177835,-3.60314147076003
669.616005485322,-3.60064529803982
665.001803043112,-3.59890917824056
660.419396233031,-3.59155697174024
655.868565957143,-3.57246279049259
651.349094627281,-3.5384901681689
646.860766154633,-3.49113520614041
642.40336593942,-3.43715204072658
637.976680860628,-3.38709157347129
633.580499265825,-3.35060210800161
629.214610961035,-3.33014467675802
624.878807200689,-3.31767167735405
620.57288067765,-3.29732924285779
616.296625513294,-3.25300044701897
612.04983724767,-3.17729602848369
607.832312829723,-3.07802808385425
603.643850607587,-2.97786765506118
599.484250318941,-2.9059772824015
595.353313081437,-2.8867752007231
591.250841383188,-2.9323677873
587.176639073326,-3.03901813284413
583.130511352622,-3.18393855887968
579.112264764176,-3.32474847649884
575.121707184161,-3.41345555919657
571.158647812643,-3.42573972211154
567.222897164454,-3.37643315161831
563.314267060136,-3.30240354719798
559.432570616938,-3.23621997894726
555.577622239888,-3.19287697609941
551.749237612913,-3.16727865825849
547.947233690029,-3.13749660604396
544.171428686589,-3.07586276416923
540.421642070592,-2.96494196271051
536.697694554048,-2.80743163869668
532.999408084409,-2.62686510628309
529.326605836056,-2.4640367484617
525.679112201842,-2.36488952888139
522.056752784698,-2.3526415419946
518.459354389291,-2.40537835101001
514.886745013749,-2.47229859782574
511.338753841433,-2.51249159717905
507.815211232767,-2.51745014500808
504.315948717136,-2.51161115086701
500.840798984821,-2.53652930265109
500,-2.5510186459352
497.389595879006,-2.618561111944
493.962174387832,-2.74380283843605
490.558370636505,-2.87261316842757
487.178021879463,-2.97468724361779
483.820966492595,-3.04697231620984
480.487043965513,-3.10819755269083
477.176094893875,-3.17348774721908
473.887960971765,-3.22125946079721
470.622484984128,-3.18952552764871
467.379510799247,-3.01001407778277
464.158883361278,-2.6462975083851
460.960448682844,-2.12822311099996
457.784053837662,-1.5768551602478
454.62954695324,-1.16456491252607
451.49677720361,-0.999583015512836
448.385594802119,-1.05961817917462
445.295850994266,-1.2454143055868
442.22739805059,-1.46409533901474
439.180089259609,-1.66828525459676
436.153778920801,-1.8518867793979
433.14832233764,-2.02103001725491
430.16357581068,-2.17132024636571
427.199396630678,-2.29458224403309
424.255643071778,-2.39687720471461
421.332174384729,-2.49954333024474
418.428850790158,-2.62295789194557
415.545533471888,-2.77468801489548
412.682084570296,-2.95429847122592
409.838367175726,-3.16409085926578
407.014245321944,-3.39653561206937
404.209583979631,-3.5901085089704
401.424249049932,-3.61902168703211
398.658107358044,-3.3130908874903
395.911026646846,-2.49444421810717
393.182875570577,-1.20388489290304
390.473523688556,-0.018376709702447
387.782841458946,0.388586918971943
385.110700232557,0.0562422985549533
382.4569722467,-0.454201190069692
