"data...1.","bfp_output.res"
12220.1056599999,8.49519975304884
12235.9666670002,-14.1887336935752
12237.9032180002,-26.8408422715274
12238.908171,-13.0353274221516
12243.0026850002,-56.3636746075872
12307.8585649999,116.320388888904
12334.8146870001,34.3142340608201
12536.1309139999,-16.6671400265986
12537.0906480001,-13.2084891816794
12538.048924,3.74328903217611
12573.0651850002,-16.8945481253359
12574.0020829998,-10.1787820741038
12575.0051270002,-6.68176628237597
12601.0029279999,103.293303242054
12602.0445829998,72.6166235955261
12651.8701849999,69.3262755702117
12711.7517590001,6.52360497217705
12712.8089470002,30.2175004286592
12925.044514,-2.21919779214568
13071.8259140002,-172.279465958087
13303.018044,-44.6771442449135
13338.8544100001,-97.2126729776583
13340.104572,-65.17130855704
13368.8945829999,-58.0929057899821
13747.010278,-29.4586551790371
15111.0354980002,59.2949792454629
15440.1281369999,78.5967146804633
15523.043414,62.6060602406942
15994.8675230001,-103.432969982494
16165.1266089999,92.1859225146491
16585.1541550001,59.3827708713297
16588.0586689999,110.450199120436
16639.9026270001,1.31299701587432
16909.1497450001,2.25879512132724
17291.1480089999,38.1125265160363
17294.147072,11.8964882982891
17652.1447220002,73.9656683494559
17765.862338,-153.433783928451
18029.1550810002,-135.085014805033
