"bfp_output.P","bfp_output.logBF"
1000,0.313848344968325
993.109181374979,0.438180885803935
986.265846131283,0.500664330969973
979.46966706954,0.504916311249464
972.720319245055,0.457302620313574
966.017479952265,0.363836034378569
959.360828709315,0.227604794944587
952.75004724273,0.0477637988899362
946.184819472201,-0.179573578561938
939.66483149547,-0.458795180067834
933.189771573324,-0.791246350297295
926.759330114689,-1.17173642609101
920.373199661823,-1.5864997497636
914.031074875623,-2.01384001195783
907.732652521023,-2.42762145188881
901.477631452492,-2.80223481227041
895.26571259964,-3.1168377389411
889.096598952916,-3.35725893443269
882.969995549409,-3.51544888285484
876.885609458743,-3.58763514544325
870.843149769073,-3.572814048029
864.842327573172,-3.47297787655934
858.882855954625,-3.29572531557845
852.964449974103,-3.05824363621401
847.086826655741,-2.78930018683165
841.249704973612,-2.52512453902842
835.452805838287,-2.29909844088034
829.695852083491,-2.13165930581062
823.978568452852,-2.02747387411044
818.300681586739,-1.98027376657275
812.661920009195,-1.98029771396524
807.06201411495,-2.01986587618891
801.500696156541,-2.09551754922502
795.977700231499,-2.20643859438818
790.492762269642,-2.34904759937852
785.045620020451,-2.51011433353987
779.636013040523,-2.66625494777746
774.263682681127,-2.79513085674831
768.928372075831,-2.88798232353853
763.629826128224,-2.95004083361801
758.367791499719,-2.99222810693085
753.142016597437,-3.02419751783007
747.952251562182,-3.05148297667507
742.798248256492,-3.07448996648592
737.679760252773,-3.08727198631096
732.596542821523,-3.07677823452111
727.548352919623,-3.02866153503147
722.534949178721,-2.94645417455593
717.556091893692,-2.86461097847673
712.611543011175,-2.8225098361765
707.701066118189,-2.8337120526596
702.824426430835,-2.89140649069973
697.981390783066,-2.9844863205492
693.17172761554,-3.102460558932
688.39520696455,-3.23195686474024
683.651600451024,-3.35092969832986
678.940681269611,-3.42641852312046
674.262224177835,-3.42316580756995
669.616005485322,-3.32325881765011
665.001803043112,-3.13972901689454
660.419396233031,-2.90769731631481
655.868565957143,-2.66381879791536
651.349094627281,-2.43492603104191
646.860766154633,-2.23935652107299
642.40336593942,-2.09208489062915
637.976680860628,-2.00646498294766
633.580499265825,-1.99145499511773
629.214610961035,-2.04813924095033
624.878807200689,-2.16972922059777
620.57288067765,-2.34441118032079
