"data...1.","bfp_output.res"
12220.1056599999,-37.9329040538563
12235.9666670002,-35.607875821865
12237.9032180002,-31.0584344229562
12238.908171,-10.3390547701935
12243.0026850002,-24.0534675342354
12307.8585649999,19.5237446440322
12334.8146870001,-31.1077705998168
12536.1309139999,19.3017199292168
12537.0906480001,26.3474010363369
12538.048924,36.6283848196207
12573.0651850002,36.3442461887493
12574.0020829998,20.2006362910825
12575.0051270002,42.1316666173105
12601.0029279999,39.2446090911441
12602.0445829998,2.3624618564522
12651.8701849999,21.0700671201857
12711.7517590001,-24.330198978494
12712.8089470002,9.70226506108345
12925.044514,2.11549342523608
13071.8259140002,25.2946541835946
13303.018044,85.2695599242014
13338.8544100001,-49.1565251516663
13340.104572,-19.7367188850696
13368.8945829999,-55.4442781194722
13747.010278,-49.2193690449104
15111.0354980002,19.6583763497498
15440.1281369999,41.2962374883457
15523.043414,-118.665975703657
15994.8675230001,-86.8938813968633
16165.1266089999,81.1762125446071
16585.1541550001,-5.60922281738858
16588.0586689999,53.8113468987193
16639.9026270001,-99.9643867794977
16909.1497450001,62.8221772122452
17291.1480089999,36.6966923907997
17294.147072,20.2436845662728
17652.1447220002,22.2916135508979
17765.862338,-86.6060814085079
18029.1550810002,41.3007709230362
