"data...1.","bfp_output.res"
12220.1056599999,32.288676732267
12235.9666670002,19.7769804530071
12237.9032180002,14.3161155723574
12238.908171,27.3885621230202
12243.0026850002,7.53082968154831
12307.8585649999,1.04140921503313
12334.8146870001,20.5951928761888
12536.1309139999,-12.7346467139541
12537.0906480001,-21.0343367769883
12538.048924,-8.61131481301163
12573.0651850002,5.7341492935202
12574.0020829998,1.39054982076595
12575.0051270002,16.3935208685543
12601.0029279999,93.4225995630186
12602.0445829998,53.8327897311383
12651.8701849999,24.3254664184878
12711.7517590001,-34.2323436633487
12712.8089470002,6.60845283949948
12925.044514,-12.4625865547869
13071.8259140002,-24.7734188518589
13303.018044,99.2967030121981
13338.8544100001,-95.4030400110014
13340.104572,-62.1879667730809
13368.8945829999,-74.0728898745438
13747.010278,-102.759225530488
15111.0354980002,2.1325923638442
15440.1281369999,16.9707177474611
15523.043414,-69.7647503482413
15994.8675230001,-127.035658246674
16165.1266089999,69.970378758374
16585.1541550001,39.6943337899947
16588.0586689999,55.6914691466436
16639.9026270001,-104.946092142248
16909.1497450001,32.1291787839964
17291.1480089999,65.1031774716976
17294.147072,35.7018855394117
17652.1447220002,56.9390860682061
17765.862338,-80.4082617759868
18029.1550810002,31.240439981565
