"data...1.","bfp_output.res"
12220.1056599999,3.53963109297911
12235.9666670002,-9.40130728631539
12237.9032180002,-16.3743374744399
12238.908171,-19.5390354571309
12243.0026850002,-47.2934346141965
12307.8585649999,120.618143480382
12334.8146870001,37.0285482858135
12536.1309139999,-23.969155453552
12537.0906480001,-18.2035814840847
12538.048924,-5.16999683829272
12573.0651850002,-13.3947877361179
12574.0020829998,-19.7090735112561
12575.0051270002,-15.9742100609037
12601.0029279999,117.435593796525
12602.0445829998,77.0179596400058
12651.8701849999,77.2890339851283
12711.7517590001,6.14556229207483
12712.8089470002,32.0907974388419
12925.044514,-7.30946031897201
13071.8259140002,-176.113332864278
13303.018044,-42.279115628251
13338.8544100001,-95.9162004419313
13340.104572,-57.7179368168509
13368.8945829999,-60.5994864388922
13747.010278,-34.9758718882758
15111.0354980002,60.5865645724361
15440.1281369999,72.0118648050002
15523.043414,71.2745075622943
15994.8675230001,-106.117803630561
16165.1266089999,81.8189608188641
16585.1541550001,59.9963652558345
16588.0586689999,111.404718826077
16639.9026270001,-7.2323577317311
16909.1497450001,4.60902266755784
17291.1480089999,36.0558482305914
17294.147072,-20.5245621053873
17652.1447220002,72.2445089331168
17765.862338,-110.75200936936
18029.1550810002,-132.942079422508
