"data...1.","bfp_output.res"
12220.1056599999,5.83111136031215
12235.9666670002,-26.455299663494
12237.9032180002,-28.9283487320217
12238.908171,4.78288980152401
12243.0026850002,6.8469906021111
12307.8585649999,26.782289091209
12334.8146870001,4.88613591014158
12536.1309139999,22.344342076173
12537.0906480001,25.273852936403
12538.048924,41.9921552288718
12573.0651850002,25.9108428839259
12574.0020829998,21.8943719289789
12575.0051270002,49.8457802746414
12601.0029279999,68.4719170208449
12602.0445829998,6.83185643970329
12651.8701849999,-40.9388736945374
12711.7517590001,-22.6050838367348
12712.8089470002,19.3222090356767
12925.044514,-52.2971726312987
13071.8259140002,-79.4755831255405
13303.018044,80.5237592780283
13338.8544100001,-76.0154233190496
13340.104572,-54.3909951065815
13368.8945829999,-51.7079087471028
13747.010278,-69.1259531713661
15111.0354980002,75.466950033928
15440.1281369999,69.7647739149773
15523.043414,-21.6443726359087
15994.8675230001,-91.3200896071527
16165.1266089999,48.5778610805704
16585.1541550001,-1.43643341610301
16588.0586689999,50.5601390263144
16639.9026270001,-91.1697359452588
16909.1497450001,-5.2213098623284
17291.1480089999,58.7499390103637
17294.147072,56.7159112037879
17652.1447220002,15.5307734987945
17765.862338,-42.6009366403062
18029.1550810002,-32.5734326767294
