"bfp_output.P","bfp_output.logBF"
1000,-0.933429676880432
993.109181374979,-0.81331764480161
986.265846131283,-0.741170633598084
979.46966706954,-0.715199970631725
972.720319245055,-0.730333007684815
966.017479952265,-0.780688158123421
959.360828709315,-0.862023700532101
952.75004724273,-0.973177633587521
946.184819472201,-1.11606709968474
939.66483149547,-1.29430084543578
933.189771573324,-1.51076328603288
926.759330114689,-1.76481436584869
920.373199661823,-2.05007176874927
914.031074875623,-2.35382769839357
907.732652521023,-2.65861544186485
901.477631452492,-2.94535442747475
895.26571259964,-3.19661545415984
889.096598952916,-3.39861358426212
882.969995549409,-3.54147670810947
876.885609458743,-3.61840015746868
870.843149769073,-3.62488559594019
864.842327573172,-3.55928967735239
858.882855954625,-3.42536690577524
852.964449974103,-3.23604131684742
847.086826655741,-3.01546107765507
841.249704973612,-2.79551173588093
835.452805838287,-2.60648149195664
829.695852083491,-2.46752508944173
823.978568452852,-2.38347748476137
818.300681586739,-2.34869285962459
812.661920009195,-2.35350867430567
807.06201411495,-2.38927009471349
801.500696156541,-2.45055202317455
795.977700231499,-2.53461797493541
790.492762269642,-2.63833673832452
785.045620020451,-2.75392640352704
779.636013040523,-2.86797414842003
774.263682681127,-2.96721268529971
768.928372075831,-3.04571725609299
763.629826128224,-3.10557041921733
758.367791499719,-3.15228360175989
753.142016597437,-3.19058506281352
747.952251562182,-3.22231375637447
742.798248256492,-3.24520131283013
737.679760252773,-3.25154744478037
732.596542821523,-3.22826605460782
727.548352919623,-3.16454994757752
722.534949178721,-3.07120817433413
717.556091893692,-2.98776999565201
712.611543011175,-2.95052498913283
707.701066118189,-2.96579651758408
702.824426430835,-3.02184741843775
697.981390783066,-3.10623608938205
693.17172761554,-3.20973115567476
688.39520696455,-3.32236196054235
683.651600451024,-3.42760346436453
678.940681269611,-3.49915954708696
674.262224177835,-3.5063881076925
669.616005485322,-3.42983257143406
665.001803043112,-3.2741027660747
660.419396233031,-3.0634692913526
655.868565957143,-2.82668576190285
651.349094627281,-2.58787423063724
646.860766154633,-2.36743539634467
642.40336593942,-2.18582222854171
637.976680860628,-2.06327116962076
633.580499265825,-2.0142380861577
629.214610961035,-2.04168447431406
624.878807200689,-2.13752954893881
620.57288067765,-2.28881792962629
616.296625513294,-2.48290948304436
612.04983724767,-2.70701968997961
607.832312829723,-2.9439518820878
603.643850607587,-3.16952273260069
599.484250318941,-3.3545791701169
595.353313081437,-3.46872836675386
591.250841383188,-3.48191378989948
587.176639073326,-3.36615343674283
583.130511352622,-3.10664856849381
579.112264764176,-2.72804026865664
575.121707184161,-2.31514876102865
571.158647812643,-1.98273467723213
567.222897164454,-1.80297392910726
563.314267060136,-1.77443920877577
559.432570616938,-1.8567034198188
555.577622239888,-2.01263769268801
551.749237612913,-2.2225713249836
547.947233690029,-2.47515432872363
544.171428686589,-2.75098307094315
540.421642070592,-3.01411540474343
536.697694554048,-3.21480153355439
532.999408084409,-3.2957709405435
529.326605836056,-3.20388495089717
525.679112201842,-2.91979457365447
522.056752784698,-2.4943097396537
518.459354389291,-2.03948551198429
514.886745013749,-1.65995497948485
511.338753841433,-1.39945213303484
507.815211232767,-1.25154784936872
504.315948717136,-1.19987830474706
500.840798984821,-1.24497041191564
500,-1.27224366718171
497.389595879006,-1.40217541679372
493.962174387832,-1.6802602262406
490.558370636505,-2.06814380620234
487.178021879463,-2.53521460472264
483.820966492595,-3.02363995396062
480.487043965513,-3.43434566425445
477.176094893875,-3.64908178510801
473.887960971765,-3.60775941923388
470.622484984128,-3.35685725101716
467.379510799247,-2.99839930072424
464.158883361278,-2.61667402938353
460.960448682844,-2.25944122248095
457.784053837662,-1.95486024659562
454.62954695324,-1.72525193883326
451.49677720361,-1.58876062225725
448.385594802119,-1.56183558359616
445.295850994266,-1.66438297724151
442.22739805059,-1.90970265811178
439.180089259609,-2.27126350606955
436.153778920801,-2.66328363469385
433.14832233764,-2.98628916395024
430.16357581068,-3.19698530978435
427.199396630678,-3.31677620743259
424.255643071778,-3.38939179263449
421.332174384729,-3.44545289582059
418.428850790158,-3.49522177078908
415.545533471888,-3.53835122839267
412.682084570296,-3.57323477497526
409.838367175726,-3.5987170740863
407.014245321944,-3.6106178098192
404.209583979631,-3.6000808025167
401.424249049932,-3.55432957893675
