"data...1.","bfp_output.res"
12220.1056599999,-6.1133397838531
12235.9666670002,17.8563720891454
12237.9032180002,11.3509100998898
12238.908171,15.7173584857531
12243.0026850002,-59.8557315903314
12307.8585649999,97.0193036230942
12334.8146870001,-19.4471376136968
12536.1309139999,9.32560851362091
12537.0906480001,19.1803373866225
12538.048924,47.7517024350837
12573.0651850002,-35.6278502234116
12574.0020829998,-34.9222325744454
12575.0051270002,-18.024314727192
12601.0029279999,75.0275310426245
12602.0445829998,26.6476482301284
12651.8701849999,-12.1898513254865
12711.7517590001,26.8986639126281
12712.8089470002,66.3733737887896
12925.044514,-48.5392713054715
13071.8259140002,-126.132229587
13303.018044,-32.7095423061137
13338.8544100001,-37.8595557559796
13340.104572,-2.42117611782793
13368.8945829999,-90.8982837024045
13747.010278,-31.7305252970035
15111.0354980002,89.9430316264552
15440.1281369999,2.3132720575401
15523.043414,30.503357932796
15994.8675230001,-37.3175721954391
16165.1266089999,136.478575454336
16585.1541550001,28.2866436720457
16588.0586689999,41.5391225759175
16639.9026270001,-49.059536913992
16909.1497450001,-0.687656864246147
17291.1480089999,23.2428741228957
17294.147072,-38.7024653686625
17652.1447220002,16.7663396093203
17765.862338,-50.4191718056904
18029.1550810002,-49.3265653221529
