"data...1.","bfp_output.res"
12220.1056599999,7.34979363571529
12235.9666670002,-19.1448752042852
12237.9032180002,-22.9767904742512
12238.908171,-11.0551011052476
12243.0026850002,-52.0499384144268
12307.8585649999,121.595875770473
12334.8146870001,38.0408049389371
12536.1309139999,-22.1312740159246
12537.0906480001,-21.107187679856
12538.048924,1.90218592621477
12573.0651850002,-14.7932595008851
12574.0020829998,-26.8499995139782
12575.0051270002,-5.37098850259736
12601.0029279999,101.323579891982
12602.0445829998,73.8293552831838
12651.8701849999,58.8480362714854
12711.7517590001,18.3957543558763
12712.8089470002,37.6010087332388
12925.044514,2.56845342924407
13071.8259140002,-169.775165393031
13303.018044,-39.8565549857885
13338.8544100001,-105.437929628312
13340.104572,-61.8764827750438
13368.8945829999,-60.0720544514343
13747.010278,-28.3234668609211
15111.0354980002,69.4947363178298
15440.1281369999,80.9391652715422
15523.043414,61.8398040103511
15994.8675230001,-105.760894386432
16165.1266089999,90.1039039804782
16585.1541550001,67.8240983774776
16588.0586689999,99.1284268309646
16639.9026270001,-6.53722482041849
16909.1497450001,17.4949669039033
17291.1480089999,30.8216797525993
17294.147072,-11.7648400431372
17652.1447220002,69.6341151598754
17765.862338,-138.769650561987
18029.1550810002,-125.338888227114
