"data...1.","bfp_output.res"
12220.1056599999,-46.2037967143792
12235.9666670002,-24.4370921321496
12237.9032180002,-10.8066277121794
12238.908171,1.73694051968628
12243.0026850002,-33.7693055059908
12307.8585649999,91.3323365910418
12334.8146870001,-27.9622877692632
12536.1309139999,47.9051310951419
12537.0906480001,51.2895214473518
12538.048924,65.3108913729784
12573.0651850002,-31.274714224398
12574.0020829998,-43.2089576923878
12575.0051270002,-30.8104775049212
12601.0029279999,15.2848949457954
12602.0445829998,3.9294124402781
12651.8701849999,95.6908449288829
12711.7517590001,-39.7370425174485
12712.8089470002,-8.38124002895401
12925.044514,60.8434753668016
13071.8259140002,-117.774930816626
13303.018044,-51.5506285022501
13338.8544100001,-35.2596021249132
13340.104572,-7.87641477950771
13368.8945829999,-63.2519996794968
13747.010278,16.7057802906099
15111.0354980002,38.9787962644015
15440.1281369999,53.7855072026211
15523.043414,26.8311951502456
15994.8675230001,-50.9157346301646
16165.1266089999,105.413497230175
16585.1541550001,26.5590893830977
16588.0586689999,56.126767896305
16639.9026270001,9.89574931386849
16909.1497450001,23.3609914615552
17291.1480089999,11.6219265908192
17294.147072,-35.3946431761389
17652.1447220002,46.1824458656112
17765.862338,-105.695556159401
18029.1550810002,-84.8425715505207
